case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07102183252573013,0.17326784133911133,0.6610254049301147,0.007503991015255451,0.009187249466776848,0.025978952646255493,0.05201472342014313
ISIC_0034322,1,1,0.06903854012489319,0.7570012807846069,0.021647239103913307,0.0333094522356987,0.025921741500496864,0.04479396343231201,0.048287808895111084
ISIC_0034323,2,2,0.00025855362764559686,8.931967022363096e-05,0.7224676012992859,0.2642989158630371,6.690464033454191e-06,0.012770047411322594,0.0001088969293050468
ISIC_0034324,1,1,0.026495125144720078,0.7657634615898132,0.01825709454715252,0.026846278458833694,0.05717300996184349,0.0329044871032238,0.072560615837574
ISIC_0034325,1,1,0.022527799010276794,0.7582035064697266,0.028673535212874413,0.06239204481244087,0.026532504707574844,0.04872961342334747,0.052941035479307175
ISIC_0034326,4,4,0.027610063552856445,0.017800750210881233,0.0009334011119790375,0.1647176444530487,0.7679142951965332,0.012643988244235516,0.008379830047488213
ISIC_0034328,1,1,0.038737379014492035,0.7161904573440552,0.04341563209891319,0.06684482097625732,0.034555159509181976,0.04852573201060295,0.05173083022236824
ISIC_0034329,0,0,0.8971117734909058,0.057379283010959625,0.004509727004915476,0.01343102753162384,0.004650982096791267,0.010457617230713367,0.01245949324220419
ISIC_0034330,1,1,0.029009943827986717,0.7584980726242065,0.01749490201473236,0.0574316568672657,0.03596121072769165,0.03355197608470917,0.06805223971605301
ISIC_0034331,1,1,0.31082308292388916,0.384441614151001,0.07967805117368698,0.10019106417894363,0.0036359652876853943,0.02666611038148403,0.09456420689821243
ISIC_0034332,3,5,0.05838731676340103,0.09178337454795837,0.016241444274783134,0.21835920214653015,0.23474983870983124,0.3611862063407898,0.019292622804641724
ISIC_0034333,2,5,0.02352154441177845,0.2602292597293854,0.13019493222236633,0.053150005638599396,0.12785173952579498,0.3864284157752991,0.018624108284711838
ISIC_0034334,5,4,0.008850093930959702,0.033884819597005844,0.016510093584656715,0.03147983178496361,0.7673287391662598,0.10627402365207672,0.0356723926961422
ISIC_0034335,1,1,0.05385672673583031,0.6814806461334229,0.024737630039453506,0.0524117648601532,0.05796115845441818,0.059039849787950516,0.07051224261522293
ISIC_0034336,1,1,0.020823869854211807,0.8045597672462463,0.028638940304517746,0.04709663987159729,0.024158446118235588,0.03505029156804085,0.03967206925153732
ISIC_0034337,1,1,0.04701809957623482,0.6939499378204346,0.03645208850502968,0.06112637370824814,0.03488687425851822,0.057344093918800354,0.06922250986099243
ISIC_0034338,2,3,0.013963676989078522,0.10301602631807327,0.06851169466972351,0.5714431405067444,0.02369071915745735,0.11725762486457825,0.10211708396673203
ISIC_0034339,1,1,0.10145173966884613,0.7831242084503174,0.00586727587506175,0.018718913197517395,0.039000168442726135,0.020423006266355515,0.03141464293003082
ISIC_0034340,1,1,0.06758502870798111,0.38255050778388977,0.03838183730840683,0.06972098350524902,0.06811702251434326,0.34141483902931213,0.03222980722784996
ISIC_0034341,1,1,0.04437945410609245,0.5649393200874329,0.03281945362687111,0.028517965227365494,0.05684966593980789,0.04355529323220253,0.22893889248371124
ISIC_0034342,1,1,0.02117954008281231,0.781411349773407,0.020997725427150726,0.05756760388612747,0.0301668718457222,0.041326239705085754,0.04735060781240463
ISIC_0034343,0,0,0.398316353559494,0.19112250208854675,0.01441578846424818,0.0300477035343647,0.28744131326675415,0.05283321812748909,0.02582312747836113
ISIC_0034344,2,2,2.6056219212478027e-05,0.0031342057045549154,0.9711835980415344,0.00995481014251709,0.002140812575817108,0.012790607288479805,0.0007699494599364698
ISIC_0034345,4,4,0.0072551085613667965,0.17901557683944702,0.0008015367202460766,0.005957341752946377,0.7284651398658752,0.06663506478071213,0.011870304122567177
ISIC_0034346,2,2,0.0024351454339921474,0.0005755447200499475,0.9535107612609863,0.026367275044322014,0.00012071725359419361,0.013329574838280678,0.0036611296236515045
ISIC_0034347,1,1,0.013398534618318081,0.7422974109649658,0.03995712846517563,0.05246804654598236,0.03840496018528938,0.06559488922357559,0.04787904769182205
ISIC_0034348,1,1,0.03301645815372467,0.7653599977493286,0.02481435239315033,0.03649697080254555,0.04736243188381195,0.03162470832467079,0.06132505461573601
ISIC_0034349,1,1,0.014644567854702473,0.7049079537391663,0.04994814470410347,0.04809445142745972,0.0376942940056324,0.034712936729192734,0.10999762266874313
ISIC_0034350,1,1,0.02013944648206234,0.7607651352882385,0.022040467709302902,0.047947946935892105,0.04375472664833069,0.05254938825964928,0.052802879363298416
ISIC_0034351,1,1,0.023960258811712265,0.7072926163673401,0.015465454198420048,0.032527532428503036,0.07841487973928452,0.12122934311628342,0.02110986039042473
ISIC_0034352,1,1,0.018592476844787598,0.7911339998245239,0.03307325392961502,0.023599999025464058,0.01813126541674137,0.03307067230343819,0.0823984146118164
ISIC_0034354,0,4,0.02214767411351204,0.08176521956920624,0.0007701492868363857,0.11713728308677673,0.7257508635520935,0.04496872425079346,0.007460137363523245
ISIC_0034355,1,1,0.07628248631954193,0.7819295525550842,0.011257346719503403,0.04871692880988121,0.041803404688835144,0.02151655964553356,0.018493710085749626
ISIC_0034356,1,1,0.036920856684446335,0.6805087924003601,0.027931632474064827,0.06674792617559433,0.027460213750600815,0.09145551174879074,0.06897508352994919
ISIC_0034357,1,1,0.02308621257543564,0.6673228740692139,0.03495996445417404,0.06198345497250557,0.013133537024259567,0.08469191193580627,0.11482208222150803
ISIC_0034359,1,4,0.21494871377944946,0.12853394448757172,0.0743376836180687,0.22912544012069702,0.28673481941223145,0.015738653019070625,0.05058079957962036
ISIC_0034360,4,4,0.027052482590079308,0.025513850152492523,0.018357867375016212,0.024669889360666275,0.8190770745277405,0.0685247927904129,0.01680406928062439
ISIC_0034361,2,3,0.003289036685600877,0.0037538146134465933,0.4185021221637726,0.5400858521461487,0.01186313945800066,0.016903581097722054,0.005602496676146984
ISIC_0034362,4,4,0.31008481979370117,0.023556891828775406,0.01684168353676796,0.02991010993719101,0.5562261343002319,0.028635665774345398,0.034744665026664734
ISIC_0034363,1,1,0.10800539702177048,0.5727953314781189,0.02470855973660946,0.12657463550567627,0.004293996375054121,0.13800711929798126,0.025615010410547256
ISIC_0034364,1,1,0.016340205445885658,0.7955859899520874,0.015945669263601303,0.030643990263342857,0.041000403463840485,0.04987925663590431,0.05060449615120888
ISIC_0034365,1,4,0.03140464425086975,0.22328107059001923,0.042080823332071304,0.0436403863132,0.38864079117774963,0.21676784753799438,0.054184380918741226
ISIC_0034366,4,4,0.021615976467728615,0.12782630324363708,0.0011370439315214753,0.06111985817551613,0.7760342955589294,0.004959580488502979,0.007306969258934259
ISIC_0034367,1,1,0.023430965840816498,0.8091230392456055,0.01752127707004547,0.021998578682541847,0.0316074974834919,0.05032125115394592,0.045997411012649536
ISIC_0034368,4,2,0.027414100244641304,0.07953532785177231,0.5275304317474365,0.017041748389601707,0.2528429627418518,0.009504277259111404,0.08613115549087524
ISIC_0034369,1,1,0.02434704080224037,0.7749640941619873,0.012725320644676685,0.029802639037370682,0.048922937363386154,0.08497152477502823,0.02426651306450367
ISIC_0034370,1,1,0.06752827763557434,0.46802037954330444,0.4101700186729431,0.009357555769383907,0.014301614835858345,0.009868057444691658,0.020754169672727585
ISIC_0034371,4,4,0.005829991772770882,0.0010383717017248273,0.0001305411715293303,0.0009204290108755231,0.9885023832321167,0.0016243841964751482,0.001953935483470559
ISIC_0034372,1,1,0.053510554134845734,0.7484117746353149,0.023010483011603355,0.04010976850986481,0.025075554847717285,0.04784470796585083,0.06203709915280342
ISIC_0034374,1,1,0.032138362526893616,0.5836047530174255,0.04643430933356285,0.06888994574546814,0.05288313329219818,0.11989530175924301,0.09615422785282135
ISIC_0034375,4,4,0.0702473521232605,0.09632261842489243,0.0022189421579241753,0.030339786782860756,0.766649603843689,0.01937023364007473,0.014851455576717854
ISIC_0034376,0,0,0.6821483373641968,0.064410001039505,0.01892119273543358,0.056829895824193954,0.13400131464004517,0.02412879280745983,0.019560441374778748
ISIC_0034377,1,1,0.008877531625330448,0.8700438737869263,0.004942233208566904,0.032326795160770416,0.024682851508259773,0.022368665784597397,0.03675799444317818
ISIC_0034378,1,1,0.11337228119373322,0.34361135959625244,0.04058349132537842,0.061076920479536057,0.3294576108455658,0.04913025721907616,0.0627681240439415
ISIC_0034379,1,1,0.05649162083864212,0.6335143446922302,0.013264401815831661,0.01995420828461647,0.1869325488805771,0.07023025304079056,0.019612634554505348
ISIC_0034380,1,1,0.03247462958097458,0.797417402267456,0.022375628352165222,0.046392712742090225,0.023633986711502075,0.04365295171737671,0.034052688628435135
ISIC_0034381,0,0,0.9334304928779602,0.03551711514592171,0.0034235885832458735,0.006826970726251602,0.0014660434098914266,0.013040988706052303,0.006294832564890385
ISIC_0034382,0,0,0.8001959919929504,0.10124611854553223,0.007435475941747427,0.058058105409145355,0.015863193199038506,0.006074138451367617,0.011126956902444363
ISIC_0034383,2,2,0.0036090335343033075,0.006748438812792301,0.5998654961585999,0.3334662914276123,0.024219254031777382,0.016318779438734055,0.015772640705108643
ISIC_0034385,1,1,0.015061425045132637,0.6623117327690125,0.15363651514053345,0.03287731111049652,0.028499679639935493,0.03920263797044754,0.06841066479682922
ISIC_0034386,0,2,0.3945167660713196,0.01762612909078598,0.5626339316368103,0.005929657258093357,0.0008395057520829141,0.001904492499306798,0.016549458727240562
ISIC_0034387,4,4,0.1863933652639389,0.15916374325752258,0.004282461013644934,0.04519873112440109,0.5739826560020447,0.010042911395430565,0.020936187356710434
ISIC_0034389,1,1,0.03858319669961929,0.6787892580032349,0.037565141916275024,0.06443754583597183,0.05449886992573738,0.05732201412320137,0.06880392879247665
ISIC_0034390,4,0,0.44208621978759766,0.00041361970943398774,0.017918236553668976,0.12764102220535278,0.40889936685562134,0.0011096849339082837,0.0019318112172186375
ISIC_0034391,1,1,0.028454674407839775,0.7205826640129089,0.03287401422858238,0.041692789644002914,0.057110581547021866,0.03998587653040886,0.0792994499206543
ISIC_0034392,1,4,0.06089548021554947,0.3231860399246216,0.005010883789509535,0.028466664254665375,0.39395299553871155,0.010154669173061848,0.17833322286605835
ISIC_0034393,1,1,0.028364548459649086,0.7854359149932861,0.018759043887257576,0.030113615095615387,0.02960556000471115,0.04274206608533859,0.0649791806936264
ISIC_0034394,0,0,0.7448691725730896,0.056622572243213654,0.004827000200748444,0.13059544563293457,0.04866989329457283,0.006470637395977974,0.007945357821881771
ISIC_0034395,1,1,0.02264583855867386,0.7258917093276978,0.00836209673434496,0.026951627805829048,0.1501552015542984,0.02224457636475563,0.0437488816678524
ISIC_0034396,3,1,0.058288365602493286,0.6931623816490173,0.012086072005331516,0.046492770314216614,0.1287960410118103,0.03699107840657234,0.024183223024010658
ISIC_0034397,1,1,0.022234497591853142,0.4224735498428345,0.03839205577969551,0.3798868954181671,0.034994788467884064,0.050033967941999435,0.0519842654466629
ISIC_0034398,0,0,0.3070967197418213,0.05583151802420616,0.08480405062437057,0.2105294167995453,0.1636696457862854,0.16241802275180817,0.015650587156414986
ISIC_0034399,1,1,0.03216124325990677,0.6990658044815063,0.04318299889564514,0.04396914690732956,0.029922911897301674,0.030352996662259102,0.1213449090719223
ISIC_0034400,1,1,0.030833888798952103,0.7545586228370667,0.02311239205300808,0.03327896445989609,0.047996506094932556,0.06306691467761993,0.04715270921587944
ISIC_0034401,1,1,0.025855539366602898,0.7555188536643982,0.046310532838106155,0.018354423344135284,0.053191058337688446,0.04487837478518486,0.05589129775762558
ISIC_0034402,3,2,0.14364051818847656,0.04508482292294502,0.5240020751953125,0.06725336611270905,0.1482168734073639,0.047422491014003754,0.02437988854944706
ISIC_0034403,1,1,0.03545272722840309,0.6847519278526306,0.04516381025314331,0.0603390596807003,0.04078356549143791,0.06459672003984451,0.06891220808029175
ISIC_0034404,2,2,0.007612030953168869,0.0009562245686538517,0.9052459001541138,0.028070587664842606,0.006277158856391907,0.03884056955575943,0.012997511774301529
ISIC_0034405,2,2,0.002294800942763686,0.0012202273355796933,0.9659704566001892,0.02742801606655121,0.0013260013656690717,0.0006306406576186419,0.0011299392208456993
ISIC_0034406,2,2,2.879824569390621e-05,9.73273636191152e-05,0.9905333518981934,0.004995032213628292,0.0036295715253800154,0.0004505840770434588,0.0002653336268849671
ISIC_0034407,1,1,0.03613987937569618,0.7513654232025146,0.02372540906071663,0.06110081821680069,0.026094699278473854,0.053157687187194824,0.048416100442409515
ISIC_0034408,1,1,0.020578691735863686,0.8359847664833069,0.01739555224776268,0.029807064682245255,0.01742633432149887,0.03727662190794945,0.041530925780534744
ISIC_0034409,2,2,0.029169293120503426,0.011445936746895313,0.7564350366592407,0.06868694722652435,0.10088425874710083,0.013068486005067825,0.020310042425990105
ISIC_0034410,3,4,0.050316113978624344,0.05617310106754303,0.0009791621705517173,0.07091744244098663,0.7914745807647705,0.026426587253808975,0.0037130103446543217
ISIC_0034411,4,3,0.010602040216326714,0.0003192853182554245,0.0027789559680968523,0.7616202235221863,0.22091144323349,0.0011158036068081856,0.0026522623375058174
ISIC_0034412,1,1,0.022046050056815147,0.8212489485740662,0.018251340836286545,0.02516205608844757,0.01761695183813572,0.04332895949482918,0.05234566703438759
ISIC_0034413,4,4,0.0010126772103831172,0.03302528336644173,0.00022732149227522314,0.0020281379111111164,0.945099949836731,0.017069702968001366,0.0015370447654277086
ISIC_0034414,1,1,0.0626741349697113,0.7496479749679565,0.013693255372345448,0.032523952424526215,0.02407546527683735,0.08540893346071243,0.031976353377103806
ISIC_0034415,1,1,0.03893177956342697,0.8098111152648926,0.021468589082360268,0.033433202654123306,0.024905500933527946,0.03798914700746536,0.033460721373558044
ISIC_0034416,2,2,0.024087565019726753,0.0016964963870123029,0.9219765067100525,0.027594000101089478,0.0010182856349274516,0.00823106337338686,0.015396022237837315
ISIC_0034417,1,1,0.04558366909623146,0.5199754238128662,0.08223223686218262,0.10604674369096756,0.06695983558893204,0.09261638671159744,0.08658578246831894
ISIC_0034418,1,1,0.01289073470979929,0.6166307926177979,0.024818021804094315,0.024658093228936195,0.027504077181220055,0.039880212396383286,0.25361815094947815
ISIC_0034419,1,1,0.019688719883561134,0.6656096577644348,0.06006046012043953,0.06188225373625755,0.10031856596469879,0.049006879329681396,0.04343346506357193
ISIC_0034420,1,1,0.036412373185157776,0.796271800994873,0.01939048245549202,0.03852658346295357,0.0354825034737587,0.036212529987096786,0.037703730165958405
