case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.043677736073732376,0.1773747056722641,0.704979419708252,0.008850420825183392,0.0047879950143396854,0.01772264763712883,0.04260694235563278
ISIC_0034322,1,1,0.049482978880405426,0.7800208330154419,0.022623654454946518,0.034895528107881546,0.02710554376244545,0.03791368752717972,0.04795772582292557
ISIC_0034323,2,2,0.0002475215296726674,0.00010857952293008566,0.8531124591827393,0.13903620839118958,8.649876690469682e-06,0.0073194438591599464,0.00016706825408618897
ISIC_0034324,1,1,0.018254734575748444,0.7924661040306091,0.017865091562271118,0.027748405933380127,0.04252610355615616,0.03737175837159157,0.06376779079437256
ISIC_0034325,1,1,0.021832741796970367,0.749649703502655,0.028952987864613533,0.06567826122045517,0.027837324887514114,0.048543065786361694,0.05750587582588196
ISIC_0034326,4,4,0.00818068441003561,0.007878215052187443,0.0006836916436441243,0.14015847444534302,0.828127384185791,0.006360241677612066,0.008611321449279785
ISIC_0034328,1,1,0.03333459049463272,0.6945279240608215,0.0565689392387867,0.07640564441680908,0.03125078231096268,0.05591903626918793,0.051993124186992645
ISIC_0034329,0,0,0.9485110640525818,0.02236785925924778,0.0031906317453831434,0.009349782951176167,0.0010947096161544323,0.009611898101866245,0.005874086171388626
ISIC_0034330,1,1,0.029505200684070587,0.7256637215614319,0.01847619190812111,0.06384652107954025,0.04833110794425011,0.031454358249902725,0.08272288739681244
ISIC_0034331,1,1,0.35166457295417786,0.3810058832168579,0.06566847860813141,0.0641380324959755,0.002442535012960434,0.02318894863128662,0.11189159750938416
ISIC_0034332,3,5,0.032540809363126755,0.11055299639701843,0.008585204370319843,0.1850096881389618,0.2602611184120178,0.377422958612442,0.025627216324210167
ISIC_0034333,2,5,0.03333709016442299,0.21074678003787994,0.13948136568069458,0.06788112968206406,0.1172868013381958,0.40769609808921814,0.02357075922191143
ISIC_0034334,5,4,0.008255678229033947,0.03261106088757515,0.01943071186542511,0.03392739221453667,0.7912657856941223,0.07778821140527725,0.03672115132212639
ISIC_0034335,1,1,0.04814941808581352,0.7148977518081665,0.022724831476807594,0.053218673914670944,0.040696777403354645,0.057351283729076385,0.06296122074127197
ISIC_0034336,1,1,0.01870291493833065,0.8117120862007141,0.025877084583044052,0.04295098036527634,0.02405569888651371,0.03835635259747505,0.038344867527484894
ISIC_0034337,1,1,0.042828839272260666,0.6561675071716309,0.04400256276130676,0.07249186933040619,0.03793199360370636,0.07085414230823517,0.0757230669260025
ISIC_0034338,2,3,0.0019088633125647902,0.015596304088830948,0.06894397735595703,0.7652803659439087,0.008746271952986717,0.09472870081663132,0.04479546844959259
ISIC_0034339,1,1,0.08270730078220367,0.7844125032424927,0.007541725877672434,0.024109626188874245,0.03837958723306656,0.02605864405632019,0.036790672689676285
ISIC_0034340,1,1,0.08305078744888306,0.38888490200042725,0.04224105551838875,0.07407134026288986,0.07154000550508499,0.29213613271713257,0.048075780272483826
ISIC_0034341,1,1,0.027360964566469193,0.6619620323181152,0.025160834193229675,0.027043035253882408,0.05827583000063896,0.05366669222712517,0.14653056859970093
ISIC_0034342,1,1,0.016608398407697678,0.7897279262542725,0.020945603027939796,0.05529126524925232,0.028296710923314095,0.040577102452516556,0.048552945256233215
ISIC_0034343,0,0,0.3993195593357086,0.1846664994955063,0.016996122896671295,0.04427013173699379,0.2072283923625946,0.10842256993055344,0.03909666836261749
ISIC_0034344,2,2,2.1277341147651896e-05,0.0017632261151447892,0.9495261907577515,0.023886695504188538,0.0029428359121084213,0.02089238539338112,0.0009672999731265008
ISIC_0034345,4,4,0.0060335248708724976,0.15522991120815277,0.0006956849829293787,0.0049134511500597,0.7720043063163757,0.047665785998106,0.013457432389259338
ISIC_0034346,2,2,0.004425454419106245,0.0011910994071513414,0.9201211929321289,0.04441777616739273,0.00020466273417696357,0.02152196504175663,0.008117806166410446
ISIC_0034347,1,1,0.009616891853511333,0.7603736519813538,0.02993730828166008,0.04814800247550011,0.052752964198589325,0.05369462072849274,0.04547655209898949
ISIC_0034348,1,1,0.0262608639895916,0.7517222762107849,0.020689349621534348,0.03892182186245918,0.05706096068024635,0.03505430370569229,0.0702904462814331
ISIC_0034349,1,1,0.013846046291291714,0.7325126528739929,0.042672932147979736,0.050461336970329285,0.03953499719500542,0.03888373821973801,0.08208831399679184
ISIC_0034350,1,1,0.016523020341992378,0.7675532698631287,0.022346602752804756,0.04798564314842224,0.043825164437294006,0.04856860265135765,0.053197767585515976
ISIC_0034351,1,1,0.015207253396511078,0.7084182500839233,0.019146792590618134,0.03471045196056366,0.08676791936159134,0.11392070353031158,0.021828554570674896
ISIC_0034352,1,1,0.012378736399114132,0.848900318145752,0.016081659123301506,0.018725084140896797,0.013868804089725018,0.027340982109308243,0.06270445883274078
ISIC_0034354,0,4,0.029292240738868713,0.10138940811157227,0.0017625769833102822,0.0946483165025711,0.681483268737793,0.07311811298131943,0.01830609329044819
ISIC_0034355,1,1,0.06318527460098267,0.615786612033844,0.045169100165367126,0.10150368511676788,0.09126724302768707,0.05727953463792801,0.025808492675423622
ISIC_0034356,1,1,0.0423327200114727,0.6730498671531677,0.02808389440178871,0.06688730418682098,0.028629273176193237,0.09538767486810684,0.06562920659780502
ISIC_0034357,1,1,0.026710310950875282,0.5730105638504028,0.07036935538053513,0.08357550203800201,0.014553525485098362,0.11315955966711044,0.11862117797136307
ISIC_0034359,1,4,0.055031511932611465,0.06721439957618713,0.10614664852619171,0.21544888615608215,0.4876607656478882,0.013907771557569504,0.05458994209766388
ISIC_0034360,4,4,0.01585867628455162,0.010308687575161457,0.012018275447189808,0.034531861543655396,0.8680210113525391,0.04180131107568741,0.017460215836763382
ISIC_0034361,2,2,0.0023355965968221426,0.0030569981317967176,0.6351765990257263,0.31797656416893005,0.010940824635326862,0.020947866141796112,0.009565568529069424
ISIC_0034362,4,4,0.36589473485946655,0.020402994006872177,0.014073507860302925,0.028881337493658066,0.4894636273384094,0.03616321459412575,0.045120615512132645
ISIC_0034363,1,1,0.11854729801416397,0.5417516827583313,0.03908894956111908,0.16338196396827698,0.006136830896139145,0.09690328687429428,0.03418998792767525
ISIC_0034364,1,1,0.013108588755130768,0.8019335865974426,0.015658749267458916,0.034959595650434494,0.03892548009753227,0.04500444605946541,0.05040956288576126
ISIC_0034365,1,4,0.02871781401336193,0.16669316589832306,0.018989192321896553,0.024498721584677696,0.5683728456497192,0.14432857930660248,0.0483996644616127
ISIC_0034366,4,4,0.006940929684787989,0.033978380262851715,0.0001314604887738824,0.028220828622579575,0.9247761964797974,0.0023422755766659975,0.0036098980344831944
ISIC_0034367,1,1,0.02498861961066723,0.8086774945259094,0.016633139923214912,0.02834814041852951,0.03282776102423668,0.043866463005542755,0.04465848580002785
ISIC_0034368,4,4,0.024972999468445778,0.07198549807071686,0.3709067404270172,0.024196870625019073,0.382476806640625,0.019394833594560623,0.1060662642121315
ISIC_0034369,1,1,0.02316233329474926,0.7590482234954834,0.012738194316625595,0.030235720798373222,0.05150534212589264,0.09805341809988022,0.025256672874093056
ISIC_0034370,1,1,0.050035927444696426,0.48533523082733154,0.4044336974620819,0.011421346105635166,0.01522793434560299,0.009684830904006958,0.023860985413193703
ISIC_0034371,4,4,0.001613007509149611,0.00027709294226951897,4.190852996543981e-05,0.0003636190085671842,0.9958237409591675,0.0009130281978286803,0.0009676475310698152
ISIC_0034372,1,1,0.04005100950598717,0.7600849866867065,0.02210591919720173,0.04493492841720581,0.021873708814382553,0.04749486967921257,0.06345457583665848
ISIC_0034374,1,1,0.031464848667383194,0.594838559627533,0.03961640223860741,0.07203169167041779,0.07463693618774414,0.10027193278074265,0.08713960647583008
ISIC_0034375,4,4,0.039831072092056274,0.04321656748652458,0.0005937880487181246,0.02656119503080845,0.8607865571975708,0.013857429847121239,0.015153312124311924
