case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.006596126593649387,0.957344114780426,0.007220966275781393,0.00891181081533432,0.006356022786349058,0.007658255752176046,0.0059125665575265884
ISIC_0034525,1,1,0.005930405575782061,0.9439162015914917,0.00659571448341012,0.009647968225181103,0.0031015784479677677,0.026711802929639816,0.004096364136785269
ISIC_0034526,4,4,0.00896123144775629,0.21636509895324707,0.008913964033126831,0.011317189782857895,0.7296923995018005,0.011261941865086555,0.013488168828189373
ISIC_0034527,1,1,0.0009215290774591267,0.9875378608703613,0.0019124657846987247,0.0011284883366897702,0.003485738765448332,0.0025804026518017054,0.0024334783665835857
ISIC_0034528,1,1,0.011507859453558922,0.9248275756835938,0.006255183834582567,0.005417573265731335,0.03215273842215538,0.010674841701984406,0.009164179675281048
ISIC_0034529,0,0,0.33969175815582275,0.10741948336362839,0.042458027601242065,0.14921489357948303,0.2581455409526825,0.030191397294402122,0.07287883013486862
ISIC_0034530,1,1,0.0027078785933554173,0.9529398083686829,0.00695057213306427,0.007708197459578514,0.007832743227481842,0.012246460653841496,0.00961438287049532
ISIC_0034531,4,4,0.023448120802640915,0.005805056542158127,0.009081021882593632,0.05687321349978447,0.8728646636009216,0.018706457689404488,0.01322155725210905
ISIC_0034532,1,1,0.007254821714013815,0.9517631530761719,0.006737079005688429,0.009112938307225704,0.009172340855002403,0.007039766293019056,0.008919899351894855
ISIC_0034533,1,1,0.0015983752673491836,0.9725357294082642,0.00829961895942688,0.004655147437006235,0.00363048049621284,0.004740368574857712,0.004540234804153442
ISIC_0034534,1,1,0.006653705146163702,0.9527466893196106,0.007604178041219711,0.010100300423800945,0.006391310598701239,0.0084134666249156,0.00809023343026638
ISIC_0034535,4,4,0.00777483731508255,0.013859115540981293,0.0015832949429750443,0.0018103105248883367,0.9681817293167114,0.001690970384515822,0.005099770147353411
ISIC_0034536,3,3,0.0003530953836161643,6.858945562271401e-05,0.0003174588782712817,0.9980412721633911,0.0006435281247831881,0.0001823304919525981,0.000393685360904783
ISIC_0034537,1,1,0.23033186793327332,0.7294589281082153,0.011756176128983498,0.007271917536854744,0.003953586332499981,0.007368672173470259,0.009858844801783562
ISIC_0034538,3,3,0.010925211012363434,0.049283694475889206,0.37794989347457886,0.48955225944519043,0.03258141502737999,0.014228567481040955,0.0254789050668478
ISIC_0034539,4,0,0.415327787399292,0.239211767911911,0.03747346252202988,0.048867419362068176,0.17840830981731415,0.04206109419465065,0.03865012153983116
ISIC_0034540,1,1,0.004245525225996971,0.9629952311515808,0.006695883814245462,0.005584013182669878,0.004751712549477816,0.008036317303776741,0.007691342383623123
ISIC_0034541,1,1,0.006416788324713707,0.9489940404891968,0.010886705480515957,0.00933329202234745,0.008249112404882908,0.007215335499495268,0.00890472624450922
ISIC_0034542,4,4,0.01372841652482748,0.3265104591846466,0.037950992584228516,0.06573977321386337,0.460742712020874,0.07378135621547699,0.02154637686908245
ISIC_0034543,1,1,0.005562013480812311,0.9545791745185852,0.008361504413187504,0.007912886328995228,0.009760307148098946,0.007061238866299391,0.006762907840311527
ISIC_0034544,1,1,0.2211364358663559,0.6884778141975403,0.004690790083259344,0.005237877368927002,0.043295811861753464,0.021458499133586884,0.01570279151201248
ISIC_0034545,2,2,0.09652239829301834,0.09803780168294907,0.7151212096214294,0.003452447010204196,0.02514776401221752,0.030605072155594826,0.0311132799834013
ISIC_0034546,4,1,0.0006466712802648544,0.5194576978683472,0.006901847198605537,0.0034193985629826784,0.44516342878341675,0.017027264460921288,0.007383616175502539
ISIC_0034547,4,3,0.13216230273246765,0.030278639867901802,0.023227529600262642,0.557383120059967,0.1846742480993271,0.02765662781894207,0.044617582112550735
ISIC_0034548,0,3,0.03946354240179062,0.002097737044095993,0.0006979478639550507,0.8659580945968628,0.08228839188814163,0.0028946257662028074,0.006599699147045612
ISIC_0034549,6,6,0.02599942870438099,0.14166906476020813,0.08839143812656403,0.21598559617996216,0.064978688955307,0.1624206006526947,0.3005552291870117
ISIC_0034551,1,1,0.0028271169867366552,0.9655190110206604,0.006736639887094498,0.005366493482142687,0.006949678063392639,0.007157651707530022,0.00544338533654809
ISIC_0034552,1,1,0.40520527958869934,0.47669467329978943,0.019710546359419823,0.018485579639673233,0.025247352197766304,0.024759985506534576,0.029896654188632965
