case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0025073529686778784,0.9686253070831299,0.00717252166941762,0.005983722861856222,0.003535942640155554,0.00682051619514823,0.005354646127671003
ISIC_0034525,1,1,0.011704053729772568,0.7968902587890625,0.009950180537998676,0.029566844925284386,0.004062620922923088,0.14167532324790955,0.006150641478598118
ISIC_0034526,4,4,0.003128931624814868,0.06941970437765121,0.0076202028430998325,0.10210835933685303,0.7928606867790222,0.017602767795324326,0.007259355392307043
ISIC_0034527,1,1,0.005555016454309225,0.9726076722145081,0.005405860021710396,0.0017731665866449475,0.0074142999947071075,0.003140666987746954,0.004103276878595352
ISIC_0034528,1,1,0.005347821861505508,0.9526920914649963,0.005732258316129446,0.005549110006541014,0.01633797213435173,0.00825993251055479,0.0060807946138083935
ISIC_0034529,0,0,0.8835326433181763,0.07953811436891556,0.004363049287348986,0.010171337984502316,0.011440939269959927,0.002663802821189165,0.0082900645211339
ISIC_0034530,1,1,0.005554462783038616,0.834656298160553,0.023505523800849915,0.021986713632941246,0.019233882427215576,0.05664971470832825,0.03841331601142883
ISIC_0034531,4,4,0.06099333241581917,0.031808722764253616,0.004049341194331646,0.07047183811664581,0.8045259118080139,0.018531838431954384,0.009619010612368584
ISIC_0034532,1,1,0.0017814052989706397,0.9910269379615784,0.0013335978146642447,0.0008798313792794943,0.001652563689276576,0.0014753807336091995,0.0018503390019759536
ISIC_0034533,1,1,0.0010880965273827314,0.9540572166442871,0.01571795716881752,0.005044366233050823,0.006810007616877556,0.007271770853549242,0.010010506957769394
ISIC_0034534,1,1,0.005560154095292091,0.9544070363044739,0.008075681515038013,0.009453501552343369,0.006117960903793573,0.009170996025204659,0.007214620243757963
ISIC_0034535,4,4,0.03845231980085373,0.007825009524822235,0.0001775466080289334,0.0004149896849412471,0.9515529274940491,0.00031763530569151044,0.001259536831639707
ISIC_0034536,3,3,0.0021018253173679113,0.000185521348612383,0.0006559396861121058,0.9885172843933105,0.005350579507648945,0.0022664908319711685,0.0009223862434737384
ISIC_0034537,1,1,0.015897415578365326,0.9781820774078369,0.001257253927178681,0.0011145340977236629,0.00028668830054812133,0.0014582433504983783,0.0018038053531199694
ISIC_0034538,3,3,0.009726176969707012,0.001004776917397976,0.27369382977485657,0.591190755367279,0.08624738454818726,0.004714228678494692,0.0334228053689003
ISIC_0034539,4,4,0.17224866151809692,0.3629870116710663,0.004569382406771183,0.002563485875725746,0.42525213956832886,0.009043079800903797,0.023336241021752357
ISIC_0034540,1,1,0.0033260819036513567,0.978335976600647,0.003882067743688822,0.0021583575289696455,0.00430393498390913,0.0035237730480730534,0.004469781648367643
ISIC_0034541,1,1,0.00818919949233532,0.9361400008201599,0.0119285574182868,0.012192439287900925,0.010583069175481796,0.010687530972063541,0.01027921587228775
ISIC_0034542,4,4,0.00023819025955162942,0.0005958167603239417,0.0007722731679677963,0.0010467316024005413,0.995694637298584,0.0010568973375484347,0.0005953232175670564
ISIC_0034543,1,1,0.006136348471045494,0.9435657262802124,0.013352458365261555,0.013577928766608238,0.0065156095661222935,0.008929024450480938,0.007922908291220665
ISIC_0034544,1,1,0.00241602654568851,0.9890238046646118,0.0025626926217228174,0.0024085717741400003,0.0005507683381438255,0.0025446030776947737,0.0004934240714646876
ISIC_0034545,2,2,0.0011332151480019093,0.0009340172400698066,0.9910900592803955,0.0009910000953823328,0.00133392377756536,0.003196580335497856,0.0013212403282523155
ISIC_0034546,4,4,0.0002338635822525248,0.005740285851061344,0.00102710269857198,0.0009617190225981176,0.9882276654243469,0.0023393663577735424,0.0014699797611683607
ISIC_0034547,4,4,0.03799423947930336,0.0029488219879567623,0.01016906462609768,0.28223082423210144,0.6406042575836182,0.008995581418275833,0.01705724559724331
ISIC_0034548,0,0,0.4757649600505829,6.098915037000552e-06,0.0002878625236917287,0.23846498131752014,0.2826235592365265,0.0003635232278611511,0.002489005448296666
ISIC_0034549,6,1,0.00787095446139574,0.7431085705757141,0.022208016365766525,0.03932064026594162,0.017856474965810776,0.10705424845218658,0.0625811368227005
ISIC_0034551,1,1,0.004548235330730677,0.9394478797912598,0.0046481299214065075,0.003912094980478287,0.035479433834552765,0.00786917470395565,0.0040951082482934
ISIC_0034552,1,1,0.05963511019945145,0.8832677006721497,0.013930846937000751,0.012869540601968765,0.008577709086239338,0.009855776093900204,0.01186331082135439
ISIC_0034553,1,1,0.008208140730857849,0.9430251717567444,0.014062133617699146,0.009524116292595863,0.004596983082592487,0.011405791155993938,0.00917766336351633
ISIC_0034554,2,2,0.0017405112739652395,0.001506463042460382,0.9782845377922058,0.007392197381705046,0.0017122147837653756,0.0029572483617812395,0.006406859029084444
ISIC_0034555,6,6,0.006240778136998415,0.031252577900886536,0.014112372882664204,0.008162198588252068,0.009823596104979515,0.008007805794477463,0.922400712966919
ISIC_0034556,1,1,0.006484440062195063,0.9566009640693665,0.007881969213485718,0.007458745036274195,0.004453327972441912,0.009777182713150978,0.007343317847698927
ISIC_0034557,1,1,0.004379212390631437,0.9590998888015747,0.006299396976828575,0.008018494583666325,0.006670000962913036,0.007918767631053925,0.007614303380250931
ISIC_0034558,1,1,0.026966512203216553,0.9435931444168091,0.005729693453758955,0.010013516061007977,0.002668882254511118,0.004535487852990627,0.006492723245173693
ISIC_0034559,1,1,0.0073181940242648125,0.9487999677658081,0.012458674609661102,0.007594464812427759,0.007699316367506981,0.00823647528886795,0.007892913185060024
ISIC_0034560,1,1,0.0044890777207911015,0.9610717296600342,0.00877680815756321,0.007336099166423082,0.003911491483449936,0.0060957795940339565,0.00831911526620388
ISIC_0034561,4,1,0.010941211134195328,0.5093239545822144,0.04881151765584946,0.04854642227292061,0.33524462580680847,0.016659898683428764,0.030472319573163986
ISIC_0034562,1,1,0.004559616558253765,0.9498100280761719,0.011449151672422886,0.008106501772999763,0.007651796564459801,0.008499260060489178,0.009923690930008888
ISIC_0034563,1,1,0.005028362851589918,0.9415377378463745,0.00953787099570036,0.00900140218436718,0.00439078826457262,0.01400882937014103,0.016495058313012123
ISIC_0034564,1,1,0.003887420054525137,0.9591138362884521,0.009119981899857521,0.007748092524707317,0.006247670389711857,0.008906365372240543,0.004976713564246893
ISIC_0034565,2,4,0.0025978139601647854,1.0500437383598182e-05,0.04001836106181145,0.00046117493184283376,0.9540306329727173,0.00041041127406060696,0.0024711412843316793
ISIC_0034566,1,1,0.0028780531138181686,0.9725721478462219,0.004888229072093964,0.0060223545879125595,0.0038360776379704475,0.004139974247664213,0.005663195159286261
ISIC_0034567,1,1,0.00981698464602232,0.9510326385498047,0.00874414388090372,0.009320395067334175,0.006460514385253191,0.008865883573889732,0.005759440362453461
ISIC_0034568,1,1,0.004845781251788139,0.9599462151527405,0.008299920707941055,0.006268551107496023,0.005749213974922895,0.00988034624606371,0.005009912420064211
ISIC_0034569,1,1,0.00742779765278101,0.7000025510787964,0.005536585580557585,0.009674393571913242,0.25662973523139954,0.009991669096052647,0.01073727197945118
ISIC_0034570,4,4,0.05761554092168808,0.051406316459178925,0.0039029403124004602,0.018588922917842865,0.8356661200523376,0.022656966000795364,0.010163210332393646
ISIC_0034571,4,4,0.007511764299124479,0.016858013346791267,0.008775862865149975,0.019692348316311836,0.9068737030029297,0.014576371759176254,0.025711875408887863
ISIC_0034572,0,0,0.9978614449501038,8.77410639077425e-05,0.00015685019025113434,0.0005292185232974589,0.0006066376809030771,0.0003235473413951695,0.0004346327914390713
ISIC_0034573,0,0,0.8876019716262817,0.0021188859827816486,0.0019344787579029799,0.02063470520079136,0.08158966153860092,0.002875126898288727,0.0032451399601995945
ISIC_0034574,4,4,0.004726957995444536,0.0007599945529364049,0.0033250581473112106,0.0116225341334939,0.9699611067771912,0.006381557788699865,0.003222766099497676
ISIC_0034575,4,4,0.012419456616044044,0.0027166439685970545,0.00800243578851223,0.02118164673447609,0.9434268474578857,0.007534627337008715,0.004718378186225891
ISIC_0034576,1,1,0.014613230712711811,0.9426754713058472,0.010272630490362644,0.0064433906227350235,0.009091959334909916,0.009674801491200924,0.007228552829474211
ISIC_0034577,1,1,0.007065935060381889,0.9385949373245239,0.014747440814971924,0.015467694029211998,0.005504779517650604,0.01043782290071249,0.008181371726095676
ISIC_0034578,4,1,0.012363998219370842,0.9132142663002014,0.004517941270023584,0.007093758322298527,0.051417261362075806,0.00514259422197938,0.006250165402889252
ISIC_0034579,3,3,0.01891617849469185,0.0034784097224473953,0.014610858634114265,0.8677852749824524,0.023441247642040253,0.06425867229700089,0.00750934612005949
ISIC_0034580,1,1,0.10037045180797577,0.8202875852584839,0.01801544800400734,0.01860738731920719,0.010449100285768509,0.014889774844050407,0.017380256205797195
ISIC_0034581,1,1,0.0011618108255788684,0.9760982394218445,0.005883706733584404,0.0022470552939921618,0.005877078045159578,0.004380613565444946,0.0043515111319720745
ISIC_0034582,1,1,0.009748722426593304,0.9684237837791443,0.005370740313082933,0.003987682051956654,0.005719904322177172,0.002716854913160205,0.004032211843878031
ISIC_0034583,1,1,0.0024206205271184444,0.9602631330490112,0.00653462577611208,0.0036817349027842283,0.007870098575949669,0.0128117511048913,0.006418050732463598
ISIC_0034584,0,1,0.018599048256874084,0.9412714242935181,0.010963785462081432,0.008500820025801659,0.004465281963348389,0.009335789829492569,0.00686380872502923
ISIC_0034585,3,5,0.0063564591109752655,0.045522257685661316,0.028851142153143883,0.4320467412471771,0.005659479647874832,0.4742472171783447,0.0073166959919035435
ISIC_0034586,1,1,0.0004846773808822036,0.9829798936843872,0.002902447944507003,0.005800352431833744,0.002926246030256152,0.0015676701441407204,0.003338765585795045
ISIC_0034587,1,1,0.008238203823566437,0.9479781985282898,0.009855509735643864,0.010484273545444012,0.008200962096452713,0.007200401742011309,0.008042414672672749
ISIC_0034588,2,2,0.1710875779390335,0.14705608785152435,0.33072522282600403,0.0135028176009655,0.2121560424566269,0.012774514965713024,0.11269775032997131
ISIC_0034589,1,1,0.0033626575022935867,0.9746690392494202,0.0040692854672670364,0.004287077579647303,0.003386374097317457,0.006112013943493366,0.004113506991416216
ISIC_0034590,1,1,0.008315619081258774,0.9610651135444641,0.004390050657093525,0.011323850601911545,0.001706823124550283,0.007692796178162098,0.005505671259015799
ISIC_0034591,4,4,0.0017341674538329244,0.009754752740263939,0.0017843586392700672,0.021467767655849457,0.9544628858566284,0.0031967388931661844,0.007599385920912027
ISIC_0034592,1,1,0.001873521483503282,0.9636877775192261,0.008077673614025116,0.0039986795745790005,0.0022436685394495726,0.014361397363245487,0.00575728015974164
ISIC_0034593,1,1,0.00243665580637753,0.9786502122879028,0.005181989166885614,0.004038356710225344,0.002351281465962529,0.0031617151107639074,0.0041797650046646595
ISIC_0034594,1,1,0.004333829507231712,0.9386335015296936,0.011584559455513954,0.013573701493442059,0.009357050992548466,0.010193973779678345,0.012323393486440182
ISIC_0034595,0,0,0.9416455626487732,0.010101967491209507,0.00333789293654263,0.028638724237680435,0.01172973494976759,0.002349867718294263,0.002196249319240451
ISIC_0034596,4,1,0.01161718089133501,0.7637054324150085,0.003303303150460124,0.0054678344167768955,0.20372606813907623,0.004797961097210646,0.007382203359156847
ISIC_0034597,5,1,0.01636570133268833,0.4927261173725128,0.31390050053596497,0.1372515857219696,0.016308022662997246,0.012442325241863728,0.011005798354744911
ISIC_0034598,2,3,0.003511663991957903,0.0007569555891677737,0.1155346930027008,0.7957403659820557,0.016806287690997124,0.0635433942079544,0.004106645938009024
ISIC_0034599,1,4,0.38680601119995117,0.0764031782746315,0.017755398526787758,0.017727889120578766,0.45554277300834656,0.013749449513852596,0.03201533108949661
ISIC_0034600,1,1,0.003449193900451064,0.9523648023605347,0.00877163652330637,0.007221812382340431,0.006055125966668129,0.007215805817395449,0.014921705238521099
ISIC_0034601,1,1,0.005110969766974449,0.9598847031593323,0.007639413699507713,0.007833797484636307,0.00442105857655406,0.006670323200523853,0.008439714089035988
ISIC_0034602,1,1,0.006055762991309166,0.9323095679283142,0.010550626553595066,0.011651046574115753,0.014120998792350292,0.015025180764496326,0.010286763310432434
ISIC_0034603,1,0,0.5396143198013306,0.3324940800666809,0.01968560554087162,0.03772319108247757,0.032754749059677124,0.016427889466285706,0.021300161257386208
ISIC_0034604,1,1,0.004825627896934748,0.9582552909851074,0.005715837702155113,0.006085406057536602,0.009393974207341671,0.007679355330765247,0.008044588379561901
ISIC_0034605,0,4,0.18923601508140564,0.0045753601007163525,0.004194966517388821,0.009736805222928524,0.7766415476799011,0.004510717000812292,0.011104609817266464
ISIC_0034606,2,2,7.04867416061461e-05,5.3957704949425533e-05,0.9942415952682495,0.002610204741358757,0.0018642445793375373,0.0005695784348063171,0.0005898803938180208
ISIC_0034607,1,1,0.01154276542365551,0.9241181015968323,0.017359144985675812,0.012544558383524418,0.009579637087881565,0.01446992065757513,0.010385844856500626
ISIC_0034608,6,1,0.002269401680678129,0.6905012726783752,0.1481814980506897,0.004192997235804796,0.06081434339284897,0.0031054960563778877,0.09093501418828964
ISIC_0034609,1,1,0.005075717810541391,0.9733591675758362,0.0034216642379760742,0.0030613590497523546,0.0021835388615727425,0.007420314941555262,0.005478240083903074
ISIC_0034610,1,1,0.025350144132971764,0.9028254151344299,0.011640649288892746,0.010606292635202408,0.025204891338944435,0.01192470733076334,0.012447956949472427
ISIC_0034611,1,1,0.004370864946395159,0.9607750773429871,0.00932056549936533,0.009827064350247383,0.0036347259301692247,0.005802564788609743,0.006269044242799282
ISIC_0034612,2,2,0.013325308449566364,0.036236826330423355,0.9236573576927185,0.005256377626210451,0.002970574190840125,0.011498323641717434,0.007055274676531553
ISIC_0034613,1,1,0.027448095381259918,0.9473802447319031,0.00696503184735775,0.0048220157623291016,0.0031513466965407133,0.004907723981887102,0.005325470585376024
ISIC_0034614,4,1,0.06234575808048248,0.5290877223014832,0.04340854287147522,0.09125188738107681,0.18728454411029816,0.06783427298069,0.018787242472171783
ISIC_0034615,4,4,0.0010585203999653459,0.0008519112598150969,0.012029667384922504,0.03356894105672836,0.9316414594650269,0.01593998819589615,0.004909506067633629
ISIC_0034616,1,1,0.00460425391793251,0.9602373838424683,0.0065079014748334885,0.009639060124754906,0.006981522310525179,0.006682571955025196,0.005347187165170908
ISIC_0034617,1,1,0.008474718779325485,0.9595938324928284,0.014620871283113956,0.010255706496536732,0.0023997509852051735,0.0027833469212055206,0.0018716569757089019
ISIC_0034618,4,4,0.10733991116285324,0.10566544532775879,0.35001158714294434,0.036470312625169754,0.3684416115283966,0.014356395229697227,0.017714736983180046
ISIC_0034619,1,1,0.0041640461422502995,0.961979866027832,0.0066514997743070126,0.009693814441561699,0.006406208034604788,0.005997802130877972,0.0051067001186311245
ISIC_0034620,1,1,0.003226068103685975,0.945875346660614,0.010726846754550934,0.010425485670566559,0.00669187493622303,0.00959997158497572,0.013454417698085308
ISIC_0034621,1,1,0.004827709868550301,0.8288090229034424,0.009051869623363018,0.0023162965662777424,0.027803458273410797,0.007458064239472151,0.11973358690738678
ISIC_0034622,4,4,0.0001333976979367435,0.0017506701406091452,8.611653174739331e-05,0.00031836918788030744,0.9967653751373291,0.0004969820147380233,0.00044907000847160816
ISIC_0034623,1,1,0.004070018883794546,0.947355329990387,0.010017059743404388,0.011448741890490055,0.008540765382349491,0.011231941170990467,0.007336123380810022
ISIC_0034624,1,1,0.004364405293017626,0.9728613495826721,0.0057975477539002895,0.006391007918864489,0.0041811284609138966,0.0034581550862640142,0.0029464636463671923
ISIC_0034625,1,1,0.003280519973486662,0.9641976356506348,0.006082396488636732,0.0069509041495621204,0.006183008197695017,0.007324117235839367,0.005981385707855225
ISIC_0034626,1,1,0.0028937491588294506,0.9575604796409607,0.007109926547855139,0.006773323751986027,0.005354730412364006,0.010534259490668774,0.00977354496717453
ISIC_0034627,1,1,0.05823841318488121,0.8433703780174255,0.004590971395373344,0.06240278482437134,0.012798113748431206,0.00720861554145813,0.01139067579060793
ISIC_0034628,0,0,0.9399107098579407,0.011042913421988487,0.0037904581986367702,0.003686650190502405,0.029514290392398834,0.006471534259617329,0.005583466030657291
ISIC_0034629,1,0,0.9170415997505188,0.051525525748729706,0.003062620759010315,0.0022303531877696514,0.015004116110503674,0.00789311621338129,0.0032426605466753244
ISIC_0034630,0,1,0.2981663942337036,0.30331045389175415,0.02294434979557991,0.020636213943362236,0.2967721223831177,0.012319972738623619,0.045850519090890884
ISIC_0034631,4,4,3.331595507916063e-05,2.847646283044014e-05,0.0023751554545015097,0.005099482834339142,0.9912039041519165,0.00064593501156196,0.0006137752206996083
ISIC_0034632,1,4,0.08633109927177429,0.28166669607162476,0.010078665800392628,0.015828534960746765,0.5830042362213135,0.012910374440252781,0.010180339217185974
ISIC_0034633,0,0,0.940436065196991,0.009788420051336288,0.010592111386358738,0.011525935493409634,0.014442822895944118,0.008909798227250576,0.004304800648242235
ISIC_0034634,1,1,0.009255118668079376,0.9330511093139648,0.01074322871863842,0.008617371320724487,0.00959145650267601,0.016490979120135307,0.012250719591975212
ISIC_0034635,1,4,0.09070038795471191,0.015608235262334347,0.07406460493803024,0.2396666258573532,0.44051671028137207,0.020283672958612442,0.11915984749794006
ISIC_0034636,1,1,0.006583102513104677,0.9534499645233154,0.009903126396238804,0.008712997660040855,0.0057597034610807896,0.007405107840895653,0.00818608421832323
ISIC_0034637,1,2,0.0013610157184302807,0.37589025497436523,0.46879538893699646,0.051364995539188385,0.0010503854136914015,0.09220902621746063,0.009328830055892467
ISIC_0034638,0,0,0.5513291954994202,0.14216291904449463,0.029932791367173195,0.05783760920166969,0.15180805325508118,0.015970846638083458,0.05095864459872246
ISIC_0034639,1,1,0.0025114913005381823,0.9521006941795349,0.012593037448823452,0.008949721232056618,0.006116488017141819,0.008173930458724499,0.009554694406688213
ISIC_0034640,1,1,0.004618454724550247,0.9687822461128235,0.006861889269202948,0.005303377751260996,0.004490495193749666,0.004256229382008314,0.005687311757355928
ISIC_0034641,1,1,0.007863146252930164,0.9453011155128479,0.007424687035381794,0.007118429988622665,0.012909002602100372,0.011696318164467812,0.007687252014875412
ISIC_0034642,5,4,0.0072680371813476086,0.22302822768688202,0.0029145432636141777,0.004647208843380213,0.7420505881309509,0.018226206302642822,0.0018652258440852165
ISIC_0034643,1,1,0.00369852758012712,0.9344385266304016,0.01399672869592905,0.012548930943012238,0.006572301499545574,0.014540191739797592,0.014204682782292366
ISIC_0034644,0,1,0.004659367725253105,0.9833582043647766,0.0007377360016107559,0.0012038667919114232,0.005533022806048393,0.0023343407083302736,0.002173446351662278
ISIC_0034645,1,1,0.005736569408327341,0.9578728675842285,0.00693908566609025,0.007137135602533817,0.006032476667314768,0.0073236324824392796,0.008958186022937298
ISIC_0034646,4,4,0.0008460578392259777,0.012855480425059795,0.09140511602163315,0.03211454674601555,0.8372073173522949,0.01057233102619648,0.014999295584857464
ISIC_0034648,1,1,0.005999810993671417,0.9434078335762024,0.008895176462829113,0.0108235077932477,0.008850004523992538,0.009844706393778324,0.012178968638181686
ISIC_0034649,1,1,0.006705880165100098,0.9442464709281921,0.011067134328186512,0.013484491035342216,0.00711304135620594,0.008258149027824402,0.009124810807406902
ISIC_0034650,0,0,0.9986522793769836,1.4715319593960885e-05,0.00010780799493659288,0.00011515657388372347,0.0004009598633274436,0.0005637463182210922,0.00014538009418174624
ISIC_0034651,4,4,0.0005575239192694426,0.00022366258781403303,0.0009413709631189704,0.014291701838374138,0.9821376800537109,0.0010729094501584768,0.0007751341327093542
ISIC_0034652,4,1,0.0009352213237434626,0.7842432856559753,0.004752655513584614,0.0003928469668608159,0.19355875253677368,0.007215068209916353,0.008902142755687237
ISIC_0034653,1,1,0.0031481634359806776,0.9643561244010925,0.00511579355224967,0.0050745620392262936,0.009710722602903843,0.007919971831142902,0.004674702417105436
ISIC_0034654,1,1,0.00425034249201417,0.9634128212928772,0.00780333811417222,0.0053047193214297295,0.0078416233882308,0.004599070642143488,0.006788113620132208
ISIC_0034655,0,4,0.23592311143875122,0.011413585394620895,0.029784873127937317,0.3020457923412323,0.39000487327575684,0.01215376053005457,0.01867399737238884
ISIC_0034656,4,1,0.12408018857240677,0.7188993096351624,0.019242797046899796,0.019541293382644653,0.0936565101146698,0.013247312046587467,0.011332562193274498
ISIC_0034657,0,0,0.49231797456741333,0.4590003490447998,0.002950585214421153,0.002169859828427434,0.027392752468585968,0.01081928238272667,0.0053491415455937386
ISIC_0034658,1,1,0.017946355044841766,0.9508416056632996,0.006942921783775091,0.006565622519701719,0.0024754111655056477,0.00708340760320425,0.008144663646817207
ISIC_0034659,1,1,0.005493625998497009,0.8968612551689148,0.014431430026888847,0.011982305906713009,0.0237866323441267,0.035496439784765244,0.01194824930280447
ISIC_0034660,1,1,0.018623219802975655,0.9304394721984863,0.010091216303408146,0.012341128662228584,0.004529743455350399,0.008783536031842232,0.015191600657999516
