case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11677973717451096,0.6336878538131714,0.07812032848596573,0.03999394550919533,0.016225609928369522,0.061587199568748474,0.0536053404211998
ISIC_0034322,1,1,0.02338774874806404,0.7643537521362305,0.03355484455823898,0.04159976541996002,0.02194623462855816,0.05625049024820328,0.05890723690390587
ISIC_0034323,2,2,0.005015588831156492,0.001008249819278717,0.944170355796814,0.010415616445243359,0.004656883422285318,0.01910575106739998,0.015627708286046982
ISIC_0034324,1,1,0.01855875737965107,0.7791744470596313,0.027692139148712158,0.060179196298122406,0.023061508312821388,0.03859373554587364,0.052740246057510376
ISIC_0034325,1,1,0.022138988599181175,0.7722034454345703,0.0272146575152874,0.055734239518642426,0.019900787621736526,0.05215317755937576,0.05065467581152916
ISIC_0034326,4,4,0.005570027977228165,0.0010481749195605516,0.008972790092229843,0.009570862166583538,0.9514647722244263,0.009306032210588455,0.014067336916923523
ISIC_0034328,1,1,0.020630577579140663,0.7836909890174866,0.03425845503807068,0.03513740375638008,0.02085253596305847,0.05896467715501785,0.046465352177619934
ISIC_0034329,0,0,0.3646128177642822,0.3117249310016632,0.04775407537817955,0.09494433552026749,0.04537558555603027,0.07241768389940262,0.06317056715488434
ISIC_0034330,1,1,0.02203994244337082,0.7826212644577026,0.03322099521756172,0.06523528695106506,0.015231690369546413,0.04179533198475838,0.03985551372170448
ISIC_0034331,1,1,0.057801518589258194,0.6933395266532898,0.05176188796758652,0.045697979629039764,0.01998203992843628,0.043424468487501144,0.0879926085472107
ISIC_0034332,3,3,0.002247511176392436,0.0006782350246794522,0.004004199989140034,0.972024142742157,0.001943797804415226,0.010249612852931023,0.00885249488055706
ISIC_0034333,2,5,0.1604563593864441,0.22678886353969574,0.027548441663384438,0.07509308308362961,0.04000245779752731,0.4037318527698517,0.0663788840174675
ISIC_0034334,5,5,0.0026042493991553783,0.0010394826531410217,0.0032760316971689463,0.012661498971283436,0.04409337043762207,0.9286268949508667,0.007698454894125462
ISIC_0034335,1,0,0.6915385723114014,0.1381455659866333,0.022239092737436295,0.049079347401857376,0.013027814216911793,0.03855440020561218,0.04741514474153519
ISIC_0034336,1,1,0.03945070505142212,0.7026925683021545,0.040521733462810516,0.060906559228897095,0.025656865909695625,0.06729576736688614,0.06347575783729553
ISIC_0034337,1,1,0.019653132185339928,0.7788055539131165,0.033972419798374176,0.06414041668176651,0.015694817528128624,0.04429973289370537,0.04343395307660103
ISIC_0034338,2,2,0.0029217228293418884,0.002139141084626317,0.9305893778800964,0.018268737941980362,0.005378738511353731,0.027562176808714867,0.013140176422894001
ISIC_0034339,1,1,0.029948489740490913,0.7877526879310608,0.023511601611971855,0.05383183807134628,0.008966862224042416,0.04570573940873146,0.05028272047638893
ISIC_0034340,1,2,0.01964062638580799,0.31550055742263794,0.5072830319404602,0.05702618509531021,0.007033966016024351,0.04828358069062233,0.04523204267024994
ISIC_0034341,1,1,0.0233935434371233,0.7769877314567566,0.025624161586165428,0.0684240385890007,0.014559108763933182,0.04306652769446373,0.047944892197847366
ISIC_0034342,1,1,0.01967748999595642,0.7691898941993713,0.03491251915693283,0.05221403017640114,0.025443589314818382,0.049187541007995605,0.049374956637620926
ISIC_0034343,0,0,0.49762505292892456,0.22791630029678345,0.025622939690947533,0.05191028490662575,0.05326800048351288,0.058709822595119476,0.0849476084113121
ISIC_0034344,2,2,0.0015714132459834218,0.0007319185533560812,0.9799978137016296,0.004895712714642286,0.0018289999570697546,0.006760904565453529,0.004213137552142143
ISIC_0034345,4,4,0.03267650678753853,0.0602160207927227,0.0502612479031086,0.02928374893963337,0.7245518565177917,0.062151748687028885,0.04085884243249893
ISIC_0034346,2,2,0.00820632092654705,0.0008363089873455465,0.9451562762260437,0.013899206183850765,0.007740766275674105,0.01229734905064106,0.011863759718835354
ISIC_0034347,1,1,0.026060959324240685,0.7247007489204407,0.041364122182130814,0.05802897736430168,0.030651899054646492,0.05952969193458557,0.05966365709900856
ISIC_0034348,1,1,0.019439879804849625,0.7507081627845764,0.04844316840171814,0.05797984451055527,0.025610126554965973,0.0467439703643322,0.051074881106615067
