case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.3109475076198578,0.07758688181638718,0.5233160257339478,0.025144794955849648,0.007176553830504417,0.027048828080296516,0.028779400512576103
ISIC_0034322,1,1,0.013075429014861584,0.8332148790359497,0.02881770022213459,0.0438602939248085,0.012048596516251564,0.03448469936847687,0.03449835628271103
ISIC_0034323,2,2,0.006626150570809841,0.0038683717139065266,0.9416011571884155,0.00943504087626934,0.0025972553994506598,0.026222597807645798,0.009649477899074554
ISIC_0034324,1,1,0.02672589011490345,0.5984702706336975,0.02718462236225605,0.0861532986164093,0.114095039665699,0.06034490466117859,0.08702605962753296
ISIC_0034325,1,1,0.019144833087921143,0.7153185606002808,0.02947085350751877,0.0777437686920166,0.02992904931306839,0.06750161945819855,0.06089133769273758
ISIC_0034326,4,4,0.00889112800359726,0.045156631618738174,0.015508006326854229,0.030018191784620285,0.8555086851119995,0.009887381456792355,0.03503001853823662
ISIC_0034328,1,1,0.034245800226926804,0.8127612471580505,0.022078529000282288,0.0351661816239357,0.008997171185910702,0.04634970426559448,0.04040142521262169
ISIC_0034329,0,0,0.9311952590942383,0.017380690202116966,0.006773225963115692,0.01309304777532816,0.007108197081834078,0.015388287603855133,0.009061313234269619
ISIC_0034330,1,1,0.029711367562413216,0.737984299659729,0.03373600170016289,0.05471089482307434,0.02698829397559166,0.07527458667755127,0.041594550013542175
ISIC_0034331,1,1,0.04124465584754944,0.7080463767051697,0.020973853766918182,0.046818818897008896,0.02055334486067295,0.07577429711818695,0.08658859878778458
ISIC_0034332,3,3,0.001690590986981988,0.0008683949708938599,0.0008180236909538507,0.9774081110954285,0.0011800972279161215,0.010799582116305828,0.0072352588176727295
ISIC_0034333,2,5,0.2652563452720642,0.07060982286930084,0.07626374065876007,0.08019087463617325,0.0994490310549736,0.35034263134002686,0.05788753181695938
ISIC_0034334,5,4,0.008942874148488045,0.007879089564085007,0.009473654441535473,0.014666790142655373,0.685545802116394,0.2559807598590851,0.017511051148176193
ISIC_0034335,1,0,0.8908352255821228,0.030045809224247932,0.010546916164457798,0.01898491010069847,0.008628476411104202,0.023031074553728104,0.017927516251802444
ISIC_0034336,1,1,0.024558359757065773,0.7028157114982605,0.04853149130940437,0.07505658268928528,0.02605167217552662,0.06107544153928757,0.0619107186794281
