case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.17829826474189758,0.28403788805007935,0.23227015137672424,0.023417074233293533,0.16372546553611755,0.08234638720750809,0.03590475767850876
ISIC_0034322,1,1,0.015598423779010773,0.916444718837738,0.012578452937304974,0.017448749393224716,0.004710494074970484,0.012793208472430706,0.02042585238814354
ISIC_0034323,2,2,0.00924045592546463,0.0033026994206011295,0.7457960247993469,0.06737461686134338,0.0029207405168563128,0.14536979794502258,0.025995666161179543
ISIC_0034324,1,1,0.018188465386629105,0.7872204780578613,0.02071968838572502,0.038805361837148666,0.028402891010046005,0.02916739694774151,0.07749579846858978
ISIC_0034325,1,1,0.022453410550951958,0.8022041320800781,0.03630618378520012,0.03408711031079292,0.01100245676934719,0.03651823475956917,0.0574285089969635
ISIC_0034326,4,4,0.07001373916864395,0.2153477519750595,0.03282686322927475,0.09318099915981293,0.525796115398407,0.012577218003571033,0.05025734379887581
ISIC_0034328,1,1,0.07041411846876144,0.722197413444519,0.046383071690797806,0.04366759583353996,0.013825295493006706,0.04377451166510582,0.05973806232213974
ISIC_0034329,0,4,0.22503666579723358,0.2525206506252289,0.0087804663926363,0.013885729014873505,0.4464091956615448,0.014571670442819595,0.038795676082372665
ISIC_0034330,1,1,0.011577545665204525,0.8651473522186279,0.017296474426984787,0.03326913341879845,0.012132088653743267,0.027154745534062386,0.033422622829675674
ISIC_0034331,1,1,0.1683163344860077,0.40808117389678955,0.011232227087020874,0.07359708100557327,0.007033183239400387,0.26323550939559937,0.0685044676065445
ISIC_0034332,3,3,0.015666745603084564,0.011480497196316719,0.0176202692091465,0.8432884812355042,0.014164169318974018,0.0751003846526146,0.022679442539811134
ISIC_0034333,2,1,0.09290453791618347,0.31975099444389343,0.19191020727157593,0.03642219305038452,0.0999607965350151,0.2218121737241745,0.03723910450935364
ISIC_0034334,5,5,0.02070057950913906,0.008134247735142708,0.001741432468406856,0.0036682249046862125,0.04090341180562973,0.9142327904701233,0.010619308799505234
ISIC_0034335,1,1,0.09590239822864532,0.7385910153388977,0.038047388195991516,0.02120024524629116,0.017000192776322365,0.0334356427192688,0.05582303926348686
