case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0012919137952849269,0.9756789803504944,0.005052207037806511,0.00534396804869175,0.0018788955640047789,0.006008422002196312,0.0047455658204853535
ISIC_0034525,1,1,0.008035147562623024,0.9302091002464294,0.006693772505968809,0.008499843068420887,0.0030673400033265352,0.03861095383763313,0.004883875604718924
ISIC_0034526,4,4,0.0033432578202337027,0.03722256422042847,0.01483389362692833,0.02939421869814396,0.8993963599205017,0.0109162088483572,0.004893487319350243
ISIC_0034527,1,1,0.01755833812057972,0.9436855912208557,0.0066300202161073685,0.001567998668178916,0.02045988291501999,0.0038783052004873753,0.0062199546955525875
ISIC_0034528,1,1,0.017669279128313065,0.9385620951652527,0.006537482608109713,0.005649947095662355,0.02182864211499691,0.0036206746008247137,0.006131757516413927
ISIC_0034529,0,0,0.9012290835380554,0.041904348880052567,0.0038733312394469976,0.021415675058960915,0.024215415120124817,0.002356127370148897,0.005006040446460247
ISIC_0034530,1,1,0.0030285813845694065,0.8600890040397644,0.009990083985030651,0.010469133034348488,0.02775479294359684,0.05390659719705582,0.03476190194487572
ISIC_0034531,4,4,0.22700348496437073,0.007099422160536051,0.002478192327544093,0.0030977949500083923,0.7554067969322205,0.002757925307378173,0.002156422706320882
ISIC_0034532,1,1,0.012848911806941032,0.9651814103126526,0.004034265410155058,0.0029770692344754934,0.006220121867954731,0.0037944999057799578,0.004943755455315113
ISIC_0034533,1,1,0.0007535468903370202,0.9843258261680603,0.0037474411074072123,0.00140975636895746,0.0025229251477867365,0.0019469994585961103,0.005293470807373524
ISIC_0034534,1,1,0.0067120385356247425,0.9595631957054138,0.007356861140578985,0.008893249556422234,0.00469636358320713,0.00613965792581439,0.006638552527874708
ISIC_0034535,4,4,0.02692602574825287,0.1494777947664261,0.0004872069403063506,0.0026262898463755846,0.808368980884552,0.007758786901831627,0.004354946780949831
ISIC_0034536,3,3,0.02021738886833191,0.004428379237651825,0.015590458177030087,0.901520848274231,0.03169262781739235,0.012328363955020905,0.014221955090761185
ISIC_0034537,1,1,0.0457550510764122,0.9457988739013672,0.0010596566135063767,0.002051053335890174,0.0006455636466853321,0.0022004987113177776,0.002489389618858695
ISIC_0034538,3,3,0.0028651016764342785,0.0005608155042864382,0.32167282700538635,0.6176332831382751,0.03748863562941551,0.005206727888435125,0.014572598040103912
ISIC_0034539,4,4,0.2607664167881012,0.327023983001709,0.004284536000341177,0.0032690693624317646,0.3783654570579529,0.005975006613880396,0.020315494388341904
ISIC_0034540,1,1,0.003429501550272107,0.9892085194587708,0.0015980659518390894,0.0007173179765231907,0.0016843443736433983,0.0013400298776105046,0.002022178377956152
ISIC_0034541,1,1,0.008891720324754715,0.9477453827857971,0.00875698123127222,0.01165319886058569,0.007890391163527966,0.00729532353579998,0.007766961120069027
ISIC_0034542,4,4,0.0019391607493162155,0.0017072061309590936,0.0012821758864447474,0.0005843348917551339,0.9923537969589233,0.0008148167980834842,0.0013184990966692567
ISIC_0034543,1,1,0.002930319169536233,0.9594504833221436,0.01041457150131464,0.011094112880527973,0.0037633441388607025,0.005319544579833746,0.0070275976322591305
ISIC_0034544,1,1,0.059249795973300934,0.8663326501846313,0.010226923041045666,0.007251158356666565,0.03916412219405174,0.012891759164631367,0.004883593413978815
ISIC_0034545,2,2,0.003568358952179551,0.0019666634034365416,0.9855905771255493,0.00231591472402215,0.001851301291026175,0.002907421439886093,0.001799782388843596
ISIC_0034546,4,4,0.0013642844278365374,0.002549045952036977,0.0005712582496926188,0.0003170802374370396,0.9932136535644531,0.001053301035426557,0.000931367336306721
ISIC_0034547,4,3,0.2841758131980896,0.0055115921422839165,0.012811273336410522,0.4419997036457062,0.22528208792209625,0.014287235215306282,0.01593230478465557
ISIC_0034548,0,0,0.6654995679855347,0.0005550763453356922,0.008440008386969566,0.21722081303596497,0.1008259579539299,0.0019365717889741063,0.005522007122635841
ISIC_0034549,6,1,0.02162674441933632,0.31303587555885315,0.20551110804080963,0.20163409411907196,0.05363582819700241,0.11718861758708954,0.08736775815486908
ISIC_0034551,1,1,0.012215778231620789,0.9118703603744507,0.007326567079871893,0.009730475954711437,0.030227426439523697,0.023336945101618767,0.005292471498250961
ISIC_0034552,1,1,0.008092974312603474,0.9818903207778931,0.0019442677730694413,0.002740334253758192,0.001076437532901764,0.0025296490639448166,0.0017259157029911876
ISIC_0034553,1,1,0.02038753405213356,0.9217497110366821,0.014695506542921066,0.009654603898525238,0.006853494327515364,0.014548052102327347,0.012111146003007889
ISIC_0034554,2,2,0.0005980267887935042,0.001025717006996274,0.9927743673324585,0.0025067762471735477,0.0002674709539860487,0.0007391408435069025,0.0020885360427200794
ISIC_0034555,6,6,0.0036568185314536095,0.016893485561013222,0.005917465314269066,0.003762324107810855,0.006781755480915308,0.003165319561958313,0.9598228335380554
ISIC_0034556,1,1,0.009631391614675522,0.9656965136528015,0.005968529265373945,0.005438750144094229,0.002707031788304448,0.006224154029041529,0.004333537071943283
ISIC_0034557,1,1,0.004948060493916273,0.959112823009491,0.006177161820232868,0.0074710845947265625,0.004761056043207645,0.008986672386527061,0.008543148636817932
ISIC_0034558,1,1,0.23347339034080505,0.7214734554290771,0.007223181426525116,0.01363299135118723,0.00864187628030777,0.006828200537711382,0.008726890198886395
ISIC_0034559,1,1,0.008550426922738552,0.9434401988983154,0.011038403958082199,0.010625779628753662,0.011609261855483055,0.006368005182594061,0.008368002250790596
ISIC_0034560,1,1,0.0037937210872769356,0.9734853506088257,0.004599947482347488,0.005982419941574335,0.0019629772286862135,0.0049262866377830505,0.0052492860704660416
