case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.02050030045211315,0.17798806726932526,0.4834486246109009,0.046703338623046875,0.004111745394766331,0.16042611002922058,0.10682180523872375
ISIC_0034322,1,1,0.017330804839730263,0.5085276365280151,0.04993317648768425,0.06539694219827652,0.01275502797216177,0.1866743564605713,0.15938198566436768
ISIC_0034323,2,2,0.004147052299231291,0.0011837485944852233,0.9004406929016113,0.006055999547243118,0.00447971373796463,0.0454302653670311,0.03826253116130829
ISIC_0034324,1,1,0.021523937582969666,0.43898093700408936,0.05590979754924774,0.07782646268606186,0.0267044585198164,0.20571084320545197,0.17334356904029846
ISIC_0034325,1,1,0.02247566170990467,0.48937901854515076,0.04609886184334755,0.07156588137149811,0.021143097430467606,0.19091655313968658,0.15842103958129883
ISIC_0034326,4,4,0.0016396365826949477,0.0009050046792253852,0.010322180576622486,0.014494035392999649,0.8967890739440918,0.04137033596634865,0.03447974845767021
ISIC_0034328,1,1,0.02514333836734295,0.4763098359107971,0.04878707602620125,0.07647957652807236,0.020328382030129433,0.18498782813549042,0.16796395182609558
ISIC_0034329,0,0,0.889055609703064,0.00309742777608335,0.0063265664502978325,0.005133575294166803,0.0422196090221405,0.034752655774354935,0.01941446214914322
ISIC_0034330,1,1,0.02518625184893608,0.4797620177268982,0.049537841230630875,0.07982992380857468,0.01606101356446743,0.19463661313056946,0.15498638153076172
ISIC_0034331,1,1,0.022837169468402863,0.46817055344581604,0.04358997941017151,0.07526451349258423,0.03628361225128174,0.18474820256233215,0.16910594701766968
ISIC_0034332,3,3,0.007926606573164463,0.011983060277998447,0.00920761190354824,0.8478139638900757,0.010533197782933712,0.061008285731077194,0.05152733251452446
ISIC_0034333,2,2,0.031492508947849274,0.2216094732284546,0.314691960811615,0.09331993758678436,0.015044663101434708,0.21475715935230255,0.10908433794975281
ISIC_0034334,5,5,0.00038229499477893114,0.0013600140810012817,0.0005927335005253553,0.00412304513156414,0.014405184425413609,0.9735372066497803,0.005599421449005604
ISIC_0034335,1,0,0.7218716144561768,0.043718937784433365,0.016802089288830757,0.04460615664720535,0.00830286554992199,0.09361370652914047,0.07108457386493683
ISIC_0034336,1,1,0.023176230490207672,0.4628099501132965,0.04968887194991112,0.07345099002122879,0.02144065499305725,0.20507946610450745,0.1643538624048233
ISIC_0034337,1,1,0.03849462419748306,0.4613519310951233,0.03997369483113289,0.06545450538396835,0.01815389283001423,0.21380437910556793,0.16276699304580688
ISIC_0034338,2,2,0.003069739555940032,0.0011861887760460377,0.9257310032844543,0.008644192479550838,0.001954747596755624,0.03302818536758423,0.026385921984910965
ISIC_0034339,1,1,0.04475419595837593,0.445654958486557,0.05286132171750069,0.06496357172727585,0.014040411449968815,0.19282710552215576,0.1848984807729721
ISIC_0034340,1,1,0.017269501462578773,0.3835047483444214,0.12595216929912567,0.06986980140209198,0.011102907359600067,0.2163887619972229,0.17591208219528198
ISIC_0034341,1,1,0.011191687546670437,0.47763609886169434,0.041385795921087265,0.06563922762870789,0.023265263065695763,0.22997984290122986,0.15090204775333405
ISIC_0034342,1,1,0.025772644206881523,0.44177475571632385,0.048088882118463516,0.07514595985412598,0.024852057918906212,0.21746551990509033,0.16690021753311157
ISIC_0034343,0,0,0.7123452425003052,0.01481554377824068,0.01933116465806961,0.028909016400575638,0.023634467273950577,0.11174599081277847,0.08921859413385391
ISIC_0034344,2,2,0.0023610834032297134,0.0018615556182339787,0.8963837027549744,0.020302440971136093,0.003616802394390106,0.04176362603902817,0.0337107852101326
ISIC_0034345,4,1,0.023703783750534058,0.30104944109916687,0.064197838306427,0.08753103762865067,0.10746367275714874,0.22100156545639038,0.19505256414413452
ISIC_0034346,2,2,0.0073745702393352985,0.00028097760514356196,0.9218495488166809,0.00848290417343378,0.001158613245934248,0.03619997203350067,0.0246533565223217
ISIC_0034347,1,1,0.02582869492471218,0.455111026763916,0.043803613632917404,0.08904407918453217,0.02117995359003544,0.1936073899269104,0.1714252084493637
ISIC_0034348,1,1,0.015882598236203194,0.41721951961517334,0.14824725687503815,0.051532912999391556,0.007980000227689743,0.1900918036699295,0.16904591023921967
ISIC_0034349,1,1,0.024529946967959404,0.39851316809654236,0.06083749234676361,0.10834629833698273,0.022662749513983727,0.2022605538368225,0.18284983932971954
ISIC_0034350,1,1,0.02426943928003311,0.4806724488735199,0.04442698881030083,0.08111513406038284,0.013952738605439663,0.19302785396575928,0.16253535449504852
ISIC_0034351,1,1,0.021202338859438896,0.5140573382377625,0.03926713019609451,0.07383944094181061,0.014135856181383133,0.1910993903875351,0.14639846980571747
ISIC_0034352,1,1,0.024046527221798897,0.43069690465927124,0.04339092597365379,0.0690799131989479,0.01874033734202385,0.2410399466753006,0.17300543189048767
ISIC_0034354,0,4,0.02201317623257637,0.01913437806069851,0.011976080015301704,0.02188483066856861,0.8051064014434814,0.06306122988462448,0.05682399496436119
ISIC_0034355,1,1,0.2121383249759674,0.27076274156570435,0.02955632284283638,0.06288353353738785,0.0457218773663044,0.20449405908584595,0.1744430959224701
ISIC_0034356,1,1,0.025354653596878052,0.4771951735019684,0.04863301292061806,0.07114344835281372,0.01808215118944645,0.19911934435367584,0.1604723036289215
ISIC_0034357,1,1,0.01860714703798294,0.4840914011001587,0.05325218662619591,0.0688817948102951,0.013591855764389038,0.18851549923419952,0.17306016385555267
ISIC_0034359,1,3,0.011427648365497589,0.10942862182855606,0.017314841970801353,0.6236407160758972,0.005962844472378492,0.13724949955940247,0.09497582167387009
ISIC_0034360,4,4,0.003890457097440958,0.000867007824126631,0.016271518543362617,0.016864297911524773,0.8816440105438232,0.042661551386117935,0.03780112788081169
ISIC_0034361,2,2,0.002954204101115465,0.0009414338856004179,0.9227034449577332,0.012548508122563362,0.002911139512434602,0.02935236319899559,0.028588885441422462
ISIC_0034362,4,4,0.004463134799152613,0.00806454662233591,0.004956298973411322,0.029721301048994064,0.8275128602981567,0.069121815264225,0.05616011098027229
ISIC_0034363,1,5,0.019327253103256226,0.3505331873893738,0.019316915422677994,0.04577628895640373,0.006746658589690924,0.41706398129463196,0.14123569428920746
ISIC_0034364,1,1,0.01872878707945347,0.4767483174800873,0.04649687558412552,0.07087904959917068,0.0251235943287611,0.19725286960601807,0.16477042436599731
ISIC_0034365,1,1,0.015301930718123913,0.4846522808074951,0.04310112074017525,0.046877723187208176,0.01690172217786312,0.23699472844600677,0.15617047250270844
ISIC_0034366,4,4,0.004442935809493065,0.0020235124975442886,0.017176030203700066,0.02695872075855732,0.8058935403823853,0.07694894820451736,0.06655627489089966
ISIC_0034367,1,1,0.02383916825056076,0.4811086356639862,0.049525514245033264,0.06979545205831528,0.01196786854416132,0.20032952725887299,0.16343382000923157
ISIC_0034368,4,4,0.005074142944067717,0.17055968940258026,0.078082375228405,0.04261809587478638,0.43532273173332214,0.15292377769947052,0.11541914194822311
ISIC_0034369,1,1,0.019274255260825157,0.48780983686447144,0.042023081332445145,0.06767001003026962,0.01621105894446373,0.21029967069625854,0.1567121148109436
ISIC_0034370,1,1,0.03528779745101929,0.30958080291748047,0.24617458879947662,0.05990080535411835,0.005342555698007345,0.17555277049541473,0.16816073656082153
ISIC_0034371,4,4,0.10758005082607269,0.0034553303848952055,0.0281852837651968,0.037247639149427414,0.5997816324234009,0.11774402111768723,0.1060059666633606
ISIC_0034372,1,1,0.027137860655784607,0.484483003616333,0.048278775066137314,0.06970635801553726,0.020855307579040527,0.18845707178115845,0.1610817015171051
ISIC_0034374,1,1,0.017877347767353058,0.4645124077796936,0.04633573070168495,0.0828726515173912,0.02871660888195038,0.1826518177986145,0.17703348398208618
ISIC_0034375,4,4,0.01162712275981903,0.001285205828025937,0.00839256402105093,0.010878391563892365,0.8790753483772278,0.052946992218494415,0.03579447790980339
ISIC_0034376,0,0,0.8002635836601257,0.0005522834253497422,0.01917080581188202,0.03378898277878761,0.006201941054314375,0.0798548236489296,0.060167599469423294
ISIC_0034377,1,1,0.023883521556854248,0.41956043243408203,0.04896922409534454,0.09550951421260834,0.028438575565814972,0.2048943191766739,0.17874448001384735
ISIC_0034378,1,0,0.6943467855453491,0.09186998009681702,0.013140716589987278,0.03494038060307503,0.00400592852383852,0.0905902162194252,0.07110598683357239
