case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.02433011867105961,0.21466876566410065,0.371014267206192,0.05514223128557205,0.005534362979233265,0.19344782829284668,0.13586243987083435
ISIC_0034322,1,1,0.016834763810038567,0.504865288734436,0.047641314566135406,0.07024356722831726,0.01475073117762804,0.18744027614593506,0.15822401642799377
ISIC_0034323,2,2,0.0036894234362989664,0.001083118375390768,0.9103326797485352,0.004679033532738686,0.0053036268800497055,0.0423772893846035,0.03253491595387459
ISIC_0034324,1,1,0.021224552765488625,0.4453616738319397,0.04939433932304382,0.07319318503141403,0.02533535473048687,0.2133706957101822,0.17212018370628357
ISIC_0034325,1,1,0.022281354293227196,0.48804447054862976,0.04703587666153908,0.07036955654621124,0.020769035443663597,0.1908109188079834,0.16068874299526215
ISIC_0034326,4,4,0.002242554444819689,0.0008532937499694526,0.011379202827811241,0.01624271832406521,0.8845764398574829,0.04699704051017761,0.03770868852734566
ISIC_0034328,1,1,0.027369579300284386,0.46141815185546875,0.053091470152139664,0.075217604637146,0.02391078881919384,0.1914934664964676,0.1674988716840744
ISIC_0034329,0,0,0.7893478274345398,0.003927791956812143,0.007363465614616871,0.006059407256543636,0.10397990047931671,0.05983852595090866,0.029483096674084663
ISIC_0034330,1,1,0.023156197741627693,0.48444846272468567,0.04860689863562584,0.07410150021314621,0.01623397134244442,0.19507281482219696,0.15838013589382172
ISIC_0034331,1,1,0.019097009673714638,0.44393131136894226,0.04957796633243561,0.07456748932600021,0.03586222231388092,0.19901125133037567,0.17795269191265106
ISIC_0034332,3,3,0.00819424632936716,0.006891555618494749,0.007197140716016293,0.8872374296188354,0.006638035178184509,0.04400435462594032,0.03983721882104874
ISIC_0034333,2,1,0.032934486865997314,0.2767521142959595,0.2640884518623352,0.08793555200099945,0.01900627464056015,0.20145152509212494,0.11783165484666824
ISIC_0034334,5,5,0.00010852529521798715,0.00015475488908123225,0.00017004640540108085,0.0010814565466716886,0.0018833004869520664,0.9951711297035217,0.0014307944802567363
ISIC_0034335,1,1,0.23587948083877563,0.2811468839645386,0.03301698714494705,0.07245070487260818,0.012122591957449913,0.20710888504981995,0.15827448666095734
ISIC_0034336,1,1,0.02335512824356556,0.4777638912200928,0.043293874710798264,0.06893212348222733,0.021498821675777435,0.20467445254325867,0.16048169136047363
ISIC_0034337,1,1,0.029193267226219177,0.4780052602291107,0.039865072816610336,0.06705694645643234,0.01875174231827259,0.20680081844329834,0.16032686829566956
ISIC_0034338,2,2,0.004321305546909571,0.0012796255759894848,0.9156203866004944,0.008990755304694176,0.0027667393442243338,0.03692491725087166,0.03009623847901821
ISIC_0034339,1,1,0.04104117304086685,0.43901321291923523,0.05163639783859253,0.06798215210437775,0.016565466299653053,0.19657853245735168,0.18718312680721283
ISIC_0034340,1,1,0.01932336948812008,0.4412838816642761,0.08016824722290039,0.06816263496875763,0.011705025099217892,0.2087385207414627,0.17061831057071686
ISIC_0034341,1,1,0.013654329814016819,0.46954718232154846,0.040761109441518784,0.06483815610408783,0.021358955651521683,0.22251836955547333,0.16732190549373627
ISIC_0034342,1,1,0.023801902309060097,0.44983863830566406,0.04480231553316116,0.07116413861513138,0.023795122280716896,0.22082194685935974,0.16577588021755219
ISIC_0034343,0,0,0.7370070815086365,0.005742762237787247,0.019053542986512184,0.028759365901350975,0.014749119058251381,0.10934276878833771,0.08534541726112366
ISIC_0034344,2,2,0.0022727299947291613,0.0015987642109394073,0.9057197570800781,0.01906539499759674,0.0037873690016567707,0.03783898800611496,0.029716935008764267
ISIC_0034345,4,5,0.022647075355052948,0.2203376442193985,0.059947945177555084,0.06836692243814468,0.19908219575881958,0.23316408693790436,0.19645412266254425
ISIC_0034346,2,2,0.010397952049970627,0.00032589465263299644,0.9076138138771057,0.009524405002593994,0.0018170911353081465,0.040970850735902786,0.029350027441978455
ISIC_0034347,1,1,0.026425817981362343,0.4547610580921173,0.04062926769256592,0.08100926131010056,0.019590092822909355,0.20570987462997437,0.17187470197677612
