case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.057935960590839386,0.1392897665500641,0.5391972661018372,0.04188621789216995,0.004637209698557854,0.12614655494689941,0.09090699255466461
ISIC_0034322,1,1,0.03135300800204277,0.4702395498752594,0.06273431330919266,0.06922312825918198,0.02118084952235222,0.18134677410125732,0.16392236948013306
ISIC_0034323,2,2,0.0005015669157728553,0.0002665107313077897,0.9655309319496155,0.001285139936953783,0.00031429246882908046,0.024639828130602837,0.007461723871529102
ISIC_0034324,1,1,0.023126358166337013,0.4698030650615692,0.06862545013427734,0.055274125188589096,0.022452548146247864,0.1746111959218979,0.18610724806785583
ISIC_0034325,1,1,0.021596647799015045,0.4811731278896332,0.04595654830336571,0.07095488905906677,0.02041495218873024,0.2028014212846756,0.15710242092609406
ISIC_0034326,4,4,0.0025586923584342003,0.005507147870957851,0.010017265565693378,0.007746883202344179,0.9283542633056641,0.022406799718737602,0.023409072309732437
ISIC_0034328,1,1,0.03296486660838127,0.38604891300201416,0.05977899581193924,0.0711541697382927,0.024887695908546448,0.25796636939048767,0.167199045419693
ISIC_0034329,0,0,0.42514243721961975,0.18176238238811493,0.0379197858273983,0.02524029091000557,0.14337798953056335,0.09287887066602707,0.09367825090885162
ISIC_0034330,1,1,0.025719445198774338,0.49603238701820374,0.0581604465842247,0.05683388561010361,0.017826516181230545,0.18754363059997559,0.15788371860980988
ISIC_0034331,1,1,0.04410418123006821,0.4753407835960388,0.07226225733757019,0.05127710849046707,0.04504410922527313,0.1637028306722641,0.14826878905296326
ISIC_0034332,3,3,0.019967662170529366,0.06727977842092514,0.02397470362484455,0.6716960072517395,0.06916894763708115,0.06814242899417877,0.07977045327425003
ISIC_0034333,2,5,0.04618075117468834,0.1695985645055771,0.12039028853178024,0.051580656319856644,0.042946331202983856,0.4832134246826172,0.08609003573656082
ISIC_0034334,5,5,0.011518077924847603,0.006215984467417002,0.0023304461501538754,0.007106541655957699,0.14979097247123718,0.8052275776863098,0.017810359597206116
ISIC_0034335,1,1,0.19751136004924774,0.33763402700424194,0.04398471862077713,0.06999729573726654,0.025346120819449425,0.1800812929868698,0.14544512331485748
ISIC_0034336,1,1,0.030661690980196,0.4813547730445862,0.06360822916030884,0.05822782218456268,0.021217167377471924,0.19321869313716888,0.1517116129398346
ISIC_0034337,1,1,0.0380098782479763,0.4722488224506378,0.04171837866306305,0.04701009392738342,0.013362293131649494,0.23690170049667358,0.15074887871742249
ISIC_0034338,2,2,0.00013193544873502105,0.0003137858002446592,0.9837955236434937,0.0001472824951633811,3.662740346044302e-05,0.011883888393640518,0.003690975019708276
ISIC_0034339,1,1,0.25739508867263794,0.4522280693054199,0.02874547243118286,0.027283411473035812,0.0040665254928171635,0.11935843527317047,0.11092299968004227
ISIC_0034340,1,2,0.01867782138288021,0.07394327968358994,0.6549938917160034,0.034521929919719696,0.0065969619899988174,0.14488302171230316,0.06638311594724655
ISIC_0034341,1,1,0.018867192789912224,0.535216748714447,0.04986738786101341,0.04400855675339699,0.017102371901273727,0.1701776385307312,0.16476008296012878
ISIC_0034342,1,1,0.031591325998306274,0.4452652335166931,0.05791986733675003,0.0690041109919548,0.023186009377241135,0.2199166864156723,0.15311682224273682
ISIC_0034343,0,0,0.5521093606948853,0.0729999840259552,0.01137486845254898,0.024041863158345222,0.11797180771827698,0.10488075017929077,0.11662135273218155
ISIC_0034344,2,2,0.0001373923587379977,0.0012719222577288747,0.9656440615653992,0.010689637623727322,0.0006550432299263775,0.012395006604492664,0.009206888265907764
ISIC_0034345,4,4,0.07754188030958176,0.13288339972496033,0.04370122402906418,0.029997805133461952,0.47456249594688416,0.10693995654582977,0.13437315821647644
ISIC_0034346,2,2,0.0010725923348218203,0.0002650420356076211,0.9709190726280212,0.000599901657551527,0.00016328859783243388,0.014795191586017609,0.012184861116111279
ISIC_0034347,1,1,0.018496064469218254,0.5230740308761597,0.04617837816476822,0.06213875859975815,0.0167754627764225,0.15719160437583923,0.17614565789699554
ISIC_0034348,1,2,0.02252092771232128,0.3028775155544281,0.36981886625289917,0.021507803350687027,0.007836894132196903,0.11686234921216965,0.158575639128685
ISIC_0034349,1,1,0.012575395405292511,0.506933331489563,0.09136310964822769,0.07354055345058441,0.013237369246780872,0.1337856948375702,0.168564572930336
ISIC_0034350,1,1,0.02753634937107563,0.5379492044448853,0.051283638924360275,0.05990399792790413,0.015413758344948292,0.17180413007736206,0.1361089050769806
ISIC_0034351,1,1,0.01657048985362053,0.5502978563308716,0.03924008458852768,0.05274349823594093,0.04708627238869667,0.16923688352108002,0.12482503801584244
