case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.005335554480552673,0.016216371208429337,0.891563355922699,0.025195762515068054,0.006036935839802027,0.03421192243695259,0.021440215408802032
ISIC_0034322,1,1,0.0654001384973526,0.3645254373550415,0.016111616045236588,0.10398925840854645,0.02802133373916149,0.2672348618507385,0.1547173410654068
ISIC_0034323,2,2,0.0008653909317217767,0.0014437066856771708,0.9260135889053345,0.04231465980410576,0.0024661768693476915,0.01930340752005577,0.007593187037855387
ISIC_0034324,1,1,0.02457381598651409,0.5451705455780029,0.031222548335790634,0.05253628268837929,0.025005333125591278,0.184499129652977,0.1369924247264862
ISIC_0034325,1,1,0.01876518875360489,0.4159151613712311,0.029854271560907364,0.06581243127584457,0.01980780065059662,0.31953102350234985,0.1303141713142395
ISIC_0034326,4,4,0.034481219947338104,0.03605689853429794,0.04530365765094757,0.13313016295433044,0.6430518627166748,0.03836241737008095,0.06961381435394287
ISIC_0034328,1,1,0.059829458594322205,0.41824743151664734,0.036046501249074936,0.06315899640321732,0.03166509419679642,0.27069464325904846,0.12035787850618362
ISIC_0034329,0,0,0.47636833786964417,0.1607895791530609,0.034367531538009644,0.06242033466696739,0.1000857874751091,0.09717211127281189,0.06879633665084839
ISIC_0034330,1,1,0.026357781141996384,0.4631958305835724,0.033834703266620636,0.09342972189188004,0.02519458346068859,0.22681790590286255,0.13116946816444397
ISIC_0034331,1,1,0.05422958359122276,0.3181651830673218,0.017141181975603104,0.22618047893047333,0.017019152641296387,0.26497682929039,0.1022876501083374
ISIC_0034332,3,3,0.014609054662287235,0.005192650947719812,0.007563344668596983,0.9200785160064697,0.019408399239182472,0.008360201492905617,0.024787865579128265
ISIC_0034333,2,5,0.05034216493368149,0.13768251240253448,0.1773882657289505,0.05165500193834305,0.10680262744426727,0.3322698175907135,0.1438596099615097
ISIC_0034334,5,3,0.039323341101408005,0.007702386938035488,0.005244062282145023,0.6828799843788147,0.08958310633897781,0.1322673112154007,0.04299982637166977
ISIC_0034335,1,1,0.18936894834041595,0.2898431420326233,0.036011118441820145,0.06166572868824005,0.06909013539552689,0.22096559405326843,0.13305523991584778
ISIC_0034336,1,1,0.052761416882276535,0.4507055878639221,0.019475551322102547,0.10018092393875122,0.0564456470310688,0.16973447799682617,0.15069638192653656
ISIC_0034337,1,1,0.027999358251690865,0.5385264754295349,0.017338406294584274,0.06268255412578583,0.01572691649198532,0.20615488290786743,0.13157138228416443
ISIC_0034338,2,2,0.0010284713935106993,0.004672625567764044,0.8994842171669006,0.044260844588279724,0.005673083942383528,0.03085869550704956,0.014022095128893852
ISIC_0034339,1,1,0.2479744553565979,0.32721152901649475,0.01941165328025818,0.07269679009914398,0.018690580502152443,0.19629882276058197,0.1177162304520607
ISIC_0034340,1,2,0.0019512224243953824,0.007523816544562578,0.9115890860557556,0.03596431389451027,0.00660682050511241,0.021107366308569908,0.01525732222944498
ISIC_0034341,1,1,0.05617940053343773,0.511595606803894,0.12188155949115753,0.038003887981176376,0.033362194895744324,0.10503707826137543,0.13394023478031158
ISIC_0034342,1,1,0.030193978920578957,0.47967493534088135,0.01760261133313179,0.05425066128373146,0.012555111199617386,0.2987085282802582,0.10701410472393036
ISIC_0034343,0,4,0.1637996882200241,0.16197489202022552,0.020314021036028862,0.10807418823242188,0.2743838429450989,0.17297062277793884,0.09848278015851974
ISIC_0034344,2,2,0.00028868491062894464,0.0020633218809962273,0.9440692067146301,0.027981383726000786,0.0031319614499807358,0.015142396092414856,0.0073231421411037445
ISIC_0034345,4,4,0.021592704579234123,0.028449751436710358,0.00666755810379982,0.01860078237950802,0.8578166365623474,0.031677573919296265,0.03519495204091072
ISIC_0034346,2,2,0.0004908659611828625,0.00030836521182209253,0.9891020655632019,0.0022851761896163225,0.0010995367774739861,0.0036887202877551317,0.0030252926517277956
ISIC_0034347,1,5,0.017755595967173576,0.3481657803058624,0.029179789125919342,0.07908598333597183,0.022137971594929695,0.3939637839794159,0.10971101373434067
ISIC_0034348,1,1,0.048865318298339844,0.3454536497592926,0.16833604872226715,0.03707654029130936,0.02239958383142948,0.26479533314704895,0.11307359486818314
ISIC_0034349,1,1,0.01044141873717308,0.5375380516052246,0.06575371325016022,0.06416744738817215,0.028203772380948067,0.14483709633350372,0.1490584760904312
ISIC_0034350,1,1,0.03496050089597702,0.518611490726471,0.04276811331510544,0.09375584870576859,0.015240215696394444,0.18371738493442535,0.11094646900892258
ISIC_0034351,1,1,0.019965771585702896,0.41948509216308594,0.04899950698018074,0.07003369182348251,0.03471315652132034,0.3134285807609558,0.09337422996759415
ISIC_0034352,1,1,0.015945998951792717,0.3783140480518341,0.04607751592993736,0.02540191076695919,0.013369468972086906,0.343921959400177,0.17696912586688995
ISIC_0034354,0,4,0.09791301935911179,0.028224915266036987,0.03200136125087738,0.30788540840148926,0.395685076713562,0.07457610964775085,0.06371413916349411
ISIC_0034355,1,1,0.16617931425571442,0.301954984664917,0.06977979838848114,0.08722468465566635,0.10561372339725494,0.18271246552467346,0.08653507381677628
