case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0016063087387010455,0.9741641283035278,0.005409166216850281,0.0033430589828640223,0.0018843015423044562,0.00971352681517601,0.003879545722156763
ISIC_0034525,1,1,0.02962588518857956,0.6254611015319824,0.01624470204114914,0.021293090656399727,0.006741680204868317,0.2855023443698883,0.015131287276744843
ISIC_0034526,4,4,0.006262348033487797,0.03567608445882797,0.006610681768506765,0.033291351050138474,0.9054842591285706,0.008594699203968048,0.0040805586613714695
ISIC_0034527,1,1,0.03110375627875328,0.8801442384719849,0.017441479489207268,0.007226107642054558,0.038689110428094864,0.010897302068769932,0.014497949741780758
ISIC_0034528,1,1,0.018305711448192596,0.9160782098770142,0.007131967693567276,0.009965428151190281,0.0340556837618351,0.0063659572042524815,0.008096992038190365
ISIC_0034529,0,0,0.8319525718688965,0.047508712857961655,0.002754115965217352,0.0178290493786335,0.09121087193489075,0.0023821976501494646,0.006362488958984613
ISIC_0034530,1,1,0.0025813374668359756,0.8306794166564941,0.00732009019702673,0.008469543419778347,0.03546035662293434,0.08712995797395706,0.028359217569231987
ISIC_0034531,4,4,0.10546965152025223,0.005096131004393101,0.0031231732573360205,0.005988771561533213,0.873985230922699,0.0028600122313946486,0.0034769538324326277
ISIC_0034532,1,1,0.011335202492773533,0.9699980616569519,0.004568825475871563,0.002962567377835512,0.0032681189477443695,0.004071773029863834,0.003795506665483117
ISIC_0034533,1,1,0.0011928677558898926,0.9623793959617615,0.008122771978378296,0.004810460843145847,0.004906618036329746,0.005457725375890732,0.013130096718668938
ISIC_0034534,1,1,0.011157059110701084,0.9474284052848816,0.0072746602818369865,0.009435011073946953,0.006785127799957991,0.009067666716873646,0.008852092549204826
ISIC_0034535,4,1,0.06170472875237465,0.6099740862846375,0.0001975017657969147,0.0004777258145622909,0.32240617275238037,0.0016271388158202171,0.003612591652199626
ISIC_0034536,3,3,0.013947244733572006,0.0015691743465140462,0.004790985491126776,0.9184553623199463,0.05149382725358009,0.005392375402152538,0.004350992850959301
ISIC_0034537,1,1,0.03745148703455925,0.9536813497543335,0.00114831340033561,0.0032584730070084333,0.0006542561459355056,0.0014131731586530805,0.002392965368926525
ISIC_0034538,3,3,0.0013327484484761953,0.0007668358739465475,0.0397053137421608,0.9242095947265625,0.022390585392713547,0.005505837965756655,0.006089021917432547
ISIC_0034539,4,1,0.1442616730928421,0.6722122430801392,0.006517874076962471,0.0044208066537976265,0.1463496834039688,0.0069060917012393475,0.01933159865438938
ISIC_0034540,1,1,0.0207598228007555,0.9649250507354736,0.0033376249484717846,0.0020269816741347313,0.0026134683284908533,0.0027119722217321396,0.003624948440119624
ISIC_0034541,1,1,0.009255715645849705,0.9451805949211121,0.00883534736931324,0.01152617484331131,0.008126438595354557,0.00929724145680666,0.007778647355735302
ISIC_0034542,4,4,0.0021610918920487165,0.0051794215105473995,0.001390035031363368,0.0010478146141394973,0.9867650270462036,0.0011342678917571902,0.0023223392199724913
ISIC_0034543,1,1,0.008560084737837315,0.9305820465087891,0.016241567209362984,0.015166660770773888,0.008198392577469349,0.009041940793395042,0.01220938004553318
ISIC_0034544,1,1,0.06708289682865143,0.8128220438957214,0.009142613969743252,0.008135134354233742,0.07703623920679092,0.020437806844711304,0.005343353841453791
ISIC_0034545,2,2,0.00543881393969059,0.0013862885534763336,0.9788549542427063,0.0037283797282725573,0.0021935640834271908,0.0058853100053966045,0.002512603532522917
ISIC_0034546,4,4,0.000853401084896177,0.0005537355900742114,0.00040040540625341237,0.0005578852142207325,0.9961967468261719,0.000952789734583348,0.0004849979595746845
ISIC_0034547,4,4,0.1899755746126175,0.003058504546061158,0.00567872216925025,0.07838412374258041,0.7059119939804077,0.007858489640057087,0.009132692590355873
ISIC_0034548,0,0,0.5129367709159851,0.00016635164502076805,0.0034648929722607136,0.14643551409244537,0.33123302459716797,0.001847524312324822,0.003915948793292046
ISIC_0034549,6,1,0.03834553435444832,0.5064259171485901,0.18838174641132355,0.09727155417203903,0.023841094225645065,0.05060571804642677,0.09512849897146225
ISIC_0034551,1,1,0.00491861579939723,0.9123797416687012,0.006148568354547024,0.008432351984083652,0.0521051250398159,0.010103351436555386,0.005912302061915398
ISIC_0034552,1,1,0.007721393834799528,0.9741637706756592,0.0027250160928815603,0.004182945005595684,0.004718189127743244,0.003400045447051525,0.003088616533204913
ISIC_0034553,1,1,0.020570306107401848,0.9342123866081238,0.009578433819115162,0.008590574376285076,0.0053337207064032555,0.013048621825873852,0.008665881119668484
ISIC_0034554,2,2,0.0011454587802290916,0.0023248856887221336,0.9874109625816345,0.0036335643380880356,0.0014758836477994919,0.0013438549358397722,0.002665391657501459
ISIC_0034555,6,6,0.006920941174030304,0.03649374097585678,0.009454784914851189,0.0049744355492293835,0.010381754487752914,0.008541327901184559,0.923233151435852
ISIC_0034556,1,1,0.012704138644039631,0.9518423080444336,0.008552816696465015,0.007197802420705557,0.00398513488471508,0.008531571365892887,0.007186273578554392
ISIC_0034557,1,1,0.002721992088481784,0.9786045551300049,0.002966310828924179,0.0031137007754296064,0.003520017256960273,0.005292783956974745,0.0037805894389748573
ISIC_0034558,1,0,0.6583092212677002,0.3081671893596649,0.0027418709360063076,0.011296824552118778,0.007857318967580795,0.00484658544883132,0.006781007628887892
ISIC_0034559,1,1,0.014382965862751007,0.9036163687705994,0.02403886243700981,0.015835469588637352,0.017353413626551628,0.010488532483577728,0.014284271746873856
ISIC_0034560,1,1,0.0037839144933968782,0.972244381904602,0.006371668539941311,0.005753364879637957,0.00214822543784976,0.004778202623128891,0.004920172970741987
ISIC_0034561,4,4,0.012369432486593723,0.11359766870737076,0.031284600496292114,0.11367931962013245,0.6897911429405212,0.020920658484101295,0.018357224762439728
ISIC_0034562,1,1,0.006669922731816769,0.9419681429862976,0.007803665939718485,0.009026368148624897,0.012049161829054356,0.007923728786408901,0.01455904170870781
ISIC_0034563,1,1,0.006031100172549486,0.9283731579780579,0.011377496644854546,0.010297579690814018,0.008652658201754093,0.014382434077560902,0.02088557370007038
ISIC_0034564,1,1,0.006570345722138882,0.9440090656280518,0.01871645823121071,0.011068932712078094,0.005613001994788647,0.008053169585764408,0.005969068966805935
ISIC_0034565,2,4,0.018723139539361,0.0005091685452498496,0.015902189537882805,0.0003661947848740965,0.9599329233169556,0.00064251379808411,0.0039238398894667625
ISIC_0034566,1,1,0.011606921441853046,0.9119970202445984,0.00990969780832529,0.021266022697091103,0.016694538295269012,0.011791621334850788,0.016734246164560318
ISIC_0034567,1,1,0.007362178526818752,0.9647467732429504,0.0076158554293215275,0.0064392792992293835,0.004929093644022942,0.004352175164967775,0.00455471221357584
ISIC_0034568,1,1,0.004315434489399195,0.9646923542022705,0.005279329139739275,0.006117976736277342,0.00571861956268549,0.009307041764259338,0.004569081123918295
ISIC_0034569,1,1,0.013752671889960766,0.6189298629760742,0.010978040285408497,0.011723375879228115,0.31799963116645813,0.01123883854597807,0.01537755224853754
ISIC_0034570,4,4,0.06435944139957428,0.011878523044288158,0.0023811403661966324,0.007055560126900673,0.9002267122268677,0.008641735650599003,0.005456824321299791
ISIC_0034571,4,4,0.009588440880179405,0.0013604748528450727,0.004502842668443918,0.01774541661143303,0.9492570161819458,0.012830004096031189,0.004715858493000269
ISIC_0034572,0,0,0.9829198122024536,0.0033838574308902025,0.0017293795244768262,0.0027719514910131693,0.0023491797037422657,0.004618062172085047,0.0022277655079960823
ISIC_0034573,0,0,0.9316086769104004,0.00871090218424797,0.0010822665644809604,0.007220923434942961,0.047166358679533005,0.001641377923078835,0.002569483360275626
ISIC_0034574,4,4,0.017849894240498543,0.00018441889551468194,0.0009011956281028688,0.0023372815921902657,0.974587082862854,0.002657383680343628,0.0014828109415248036
ISIC_0034575,4,4,0.18259672820568085,0.07132549583911896,0.016167206689715385,0.00896019022911787,0.6820578575134277,0.021612253040075302,0.01728031598031521
ISIC_0034576,1,1,0.03382692486047745,0.881558358669281,0.013521152548491955,0.02017197199165821,0.020842572674155235,0.017205005511641502,0.012873982079327106
ISIC_0034577,1,1,0.013912573456764221,0.9335923194885254,0.012367540039122105,0.01500964630395174,0.007932140491902828,0.008827258832752705,0.008358442224562168
ISIC_0034578,4,4,0.12479088455438614,0.2256608009338379,0.007307934109121561,0.01760636642575264,0.6010924577713013,0.008522185496985912,0.015019451268017292
ISIC_0034579,3,3,0.009797940962016582,0.01151729840785265,0.012335458770394325,0.8627041578292847,0.015855615958571434,0.07647737115621567,0.01131220068782568
ISIC_0034580,1,1,0.011582420207560062,0.9488675594329834,0.007739314343780279,0.010756764560937881,0.006761489901691675,0.008657533675432205,0.005634958855807781
ISIC_0034581,1,1,0.015597746707499027,0.6585202813148499,0.028262218460440636,0.021686160936951637,0.17442508041858673,0.0640377402305603,0.03747081756591797
ISIC_0034582,1,1,0.08066870272159576,0.8315963745117188,0.014853847213089466,0.017820222303271294,0.03754056617617607,0.0077006202191114426,0.009819675236940384
ISIC_0034583,1,1,0.0028541397769004107,0.9728028178215027,0.0022969278506934643,0.0013957206392660737,0.011721066199243069,0.00486096041277051,0.004068415611982346
ISIC_0034584,0,1,0.0072349244728684425,0.9782828092575073,0.003403116948902607,0.0033033392392098904,0.0016317974077537656,0.0032071948517113924,0.002936742501333356
ISIC_0034585,3,3,0.004013090394437313,0.12022367119789124,0.14449340105056763,0.6385328769683838,0.011767365038394928,0.06811957061290741,0.012850028462707996
ISIC_0034586,1,1,0.0016200401587411761,0.9898905754089355,0.0011922073317691684,0.0027195028960704803,0.001967224758118391,0.0012045196490362287,0.0014059370150789618
ISIC_0034587,1,1,0.01205689087510109,0.9316244125366211,0.012065564282238483,0.01393389143049717,0.008708067238330841,0.00960405170917511,0.012007039971649647
