case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03110557235777378,0.5977607369422913,0.15312524139881134,0.007241778075695038,0.1624251902103424,0.024133067578077316,0.024208346381783485
ISIC_0034322,1,1,0.003809953574091196,0.9954761862754822,6.298169410001719e-06,2.940582089649979e-05,0.000646052008960396,2.184863478760235e-05,1.0234975889034104e-05
ISIC_0034323,2,3,0.00023044098634272814,0.0006348069873638451,0.36298710107803345,0.5677003860473633,0.01893482357263565,0.04827181249856949,0.0012405801098793745
ISIC_0034324,1,1,2.8162221497041173e-05,0.999159574508667,2.7438079996500164e-05,3.774549986701459e-05,0.0003952851111534983,0.00021719129290431738,0.00013468593533616513
ISIC_0034325,1,1,1.5002429790911265e-05,0.9997754693031311,4.017702394776279e-06,1.6039642787291086e-06,0.0001805369829526171,1.0710950846259948e-05,1.2766295185429044e-05
ISIC_0034326,4,4,0.4086657762527466,0.10594530403614044,0.014091402292251587,0.015921777114272118,0.4485505223274231,0.004329820163547993,0.0024954478722065687
ISIC_0034328,1,1,0.00014388110139407218,0.9990286827087402,3.131088305963203e-05,1.9664386854856275e-05,0.0006415134994313121,6.10696806688793e-05,7.387036021100357e-05
ISIC_0034329,0,1,0.02333538979291916,0.9262566566467285,0.008069312199950218,0.004157196264714003,0.023172244429588318,0.003628006437793374,0.011381205171346664
ISIC_0034330,1,1,0.00010377532453276217,0.9992700219154358,1.5026110304461326e-05,7.922388249426149e-06,0.00048053436330519617,5.60995249543339e-05,6.652613228652626e-05
ISIC_0034331,1,1,0.0008835064945742488,0.9669163823127747,0.0009324154234491289,0.014239362441003323,0.006318289786577225,0.01040947251021862,0.00030061029247008264
ISIC_0034332,3,3,0.005235710181295872,0.010027343407273293,0.16138054430484772,0.5549671649932861,0.17428526282310486,0.09209743142127991,0.0020065330900251865
ISIC_0034333,2,2,0.006812433246523142,0.10270628333091736,0.6663114428520203,0.14294104278087616,0.024242505431175232,0.0445668026804924,0.012419547885656357
ISIC_0034334,5,3,0.01644088327884674,0.02212275005877018,0.06671235710382462,0.6956832408905029,0.09784819930791855,0.10071615874767303,0.0004763975739479065
ISIC_0034335,1,1,0.0160988699644804,0.9801576733589172,0.00023314567806664854,0.00021423948055598885,0.0022660442627966404,0.0002558334090281278,0.0007740980363450944
ISIC_0034336,1,1,3.896962880389765e-06,0.999911904335022,1.2753841929225018e-06,5.670350674336078e-06,4.641926716431044e-05,1.5426918253069744e-05,1.5390682165161707e-05
ISIC_0034337,1,1,0.00013710495841223747,0.9984620809555054,1.8467786503606476e-05,0.00011633372196229175,0.00014715036377310753,0.0003916429996024817,0.0007273011724464595
ISIC_0034338,2,2,0.0033131034579128027,0.029140466824173927,0.6483798027038574,0.1884663701057434,0.05020349472761154,0.07860690355300903,0.0018898640992119908
ISIC_0034339,1,0,0.48639756441116333,0.33976632356643677,0.0007870065164752305,0.02178376540541649,0.13445459306240082,0.015486634336411953,0.001324176206253469
ISIC_0034340,1,4,0.26256123185157776,0.09429612010717392,0.13322538137435913,0.12544424831867218,0.3481578230857849,0.03234998509287834,0.003965245559811592
ISIC_0034341,1,1,0.0014702369226142764,0.9837620854377747,0.0014464599080383778,6.491562817245722e-05,0.012189216911792755,0.0007290385547094047,0.0003379260597284883
ISIC_0034342,1,1,8.558225090382621e-05,0.9989448189735413,8.221558346122038e-06,1.5450126738869585e-05,0.0008635846897959709,6.491553358500823e-05,1.7382015357725322e-05
ISIC_0034343,0,1,0.20919670164585114,0.5540991425514221,0.00048502927529625595,0.00020343481446616352,0.23548337817192078,0.00033547464408911765,0.00019676693773362786
ISIC_0034344,2,2,0.000886840745806694,0.11290998011827469,0.6977885365486145,0.008857526816427708,0.10234927386045456,0.0357651449739933,0.04144271835684776
ISIC_0034345,4,4,0.09194225817918777,0.24312448501586914,0.06081205606460571,0.09730932116508484,0.42951539158821106,0.07081350684165955,0.006483045872300863
ISIC_0034346,2,2,0.11413019895553589,0.004072897601872683,0.5042372941970825,0.15858790278434753,0.02700750343501568,0.07882321625947952,0.1131410002708435
ISIC_0034347,1,1,6.755454705853481e-06,0.9996402263641357,1.4779014236410148e-05,1.4560102499672212e-05,0.00017271078831981868,0.00010608811135170981,4.490819264901802e-05
ISIC_0034348,1,1,0.000984304933808744,0.9656932353973389,0.003352808766067028,0.0015864764573052526,0.018214832991361618,0.006613314151763916,0.00355509459041059
ISIC_0034349,1,1,8.497837552567944e-05,0.9923598170280457,0.0006337147206068039,0.0002905369328800589,0.0023986082524061203,0.002063917461782694,0.002168449340388179
