case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.01227692048996687,0.5645421147346497,0.12442546337842941,0.004732078406959772,0.21722473204135895,0.03153238818049431,0.045266292989254
ISIC_0034322,1,1,2.866577051463537e-05,0.9998975992202759,2.3579930541473004e-07,9.271576573155471e-07,6.828638288425282e-05,3.077472911172663e-06,1.0927618632194935e-06
ISIC_0034323,2,3,2.1786469005746767e-05,9.636845788918436e-05,0.3801799416542053,0.5561498403549194,0.01400606706738472,0.04866619408130646,0.0008798350463621318
ISIC_0034324,1,1,1.6238042235272587e-06,0.9996597766876221,7.840332727937493e-06,7.449395980074769e-06,0.00011571530922083184,0.00013194627535995096,7.558099605375901e-05
ISIC_0034325,1,1,7.129374068881589e-08,0.9999903440475464,6.772524585585415e-08,4.580980927926248e-08,7.4868912633974105e-06,1.3380082464209408e-06,7.47733281514229e-07
ISIC_0034326,4,0,0.5594605207443237,0.005699551664292812,0.00897254329174757,0.011614890769124031,0.41113153100013733,0.0022481426130980253,0.0008728104876354337
ISIC_0034328,1,1,1.7166054021799937e-05,0.999387264251709,1.2304300071264151e-05,6.55818894301774e-06,0.00047539209481328726,6.489222141681239e-05,3.63173930963967e-05
ISIC_0034329,0,1,0.002065500011667609,0.9925029277801514,0.0005112741491757333,0.0003032659296877682,0.0023394671734422445,0.0007295223767869174,0.0015480528818443418
ISIC_0034330,1,1,1.2947053619427606e-05,0.9997379183769226,4.625037945515942e-06,3.138632791888085e-06,0.00014817825285717845,5.674364365404472e-05,3.644204116426408e-05
ISIC_0034331,1,1,0.00011908210581168532,0.9858960509300232,0.0002537858672440052,0.0055797710083425045,0.001326142461039126,0.0066922749392688274,0.00013293173105921596
ISIC_0034332,3,3,0.0036797437351197004,0.004954569507390261,0.10160955786705017,0.5910760760307312,0.1823744773864746,0.1151062622666359,0.0011992952786386013
ISIC_0034333,2,2,0.007659751921892166,0.10385680943727493,0.6056265830993652,0.1948765069246292,0.017067203298211098,0.05380144342780113,0.01711171679198742
ISIC_0034334,5,3,0.02339218743145466,0.012607118114829063,0.04546891897916794,0.6727160811424255,0.11072330921888351,0.13461926579475403,0.00047312353854067624
ISIC_0034335,1,1,0.03793685510754585,0.9589683413505554,0.00026724798954091966,0.0004236703971400857,0.001246992382220924,0.0005153600359335542,0.0006415355601347983
