case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.005995741114020348,0.7024940848350525,0.09535162150859833,0.00396368931978941,0.14309149980545044,0.0254965852946043,0.023606806993484497
ISIC_0034322,1,1,3.943281990359537e-05,0.9998512268066406,5.081773224446806e-07,1.760119744176336e-06,9.916937415255234e-05,5.582037374551874e-06,2.2344452190736774e-06
ISIC_0034323,2,3,1.7841835870058276e-05,9.648719424149022e-05,0.4128653109073639,0.5419662594795227,0.008883873000741005,0.03540707752108574,0.0007631488842889667
ISIC_0034324,1,1,3.686461013785447e-06,0.9993941783905029,1.6974676327663474e-05,1.8035361790680327e-05,0.00014487517182715237,0.0002562057343311608,0.00016606754797976464
ISIC_0034325,1,1,9.544151424734082e-08,0.9999911785125732,6.994433476847917e-08,4.000646924851026e-08,6.930121799086919e-06,1.177450599243457e-06,5.710506343348243e-07
ISIC_0034326,4,0,0.5645008683204651,0.0038228926714509726,0.012652760371565819,0.01883968710899353,0.39597180485725403,0.0028825891204178333,0.0013293891679495573
ISIC_0034328,1,1,1.6320080248988234e-05,0.9996919631958008,8.338558473042212e-06,3.7404715840239078e-06,0.0002196300629293546,3.556076990207657e-05,2.4536238925065845e-05
ISIC_0034329,0,1,0.0013543566456064582,0.9926803708076477,0.0007666264427825809,0.00030232526478357613,0.002278707455843687,0.0008181603625416756,0.0017993898363783956
ISIC_0034330,1,1,1.495734068157617e-05,0.9995074272155762,1.0543091775616631e-05,5.887655333935982e-06,0.0002919485850725323,0.00010312439553672448,6.62157908664085e-05
ISIC_0034331,1,1,0.00015488600183743984,0.9843389987945557,0.0003049733932130039,0.0073293461464345455,0.0014177806442603469,0.006348666734993458,0.00010530726285651326
ISIC_0034332,3,3,0.0010804841294884682,0.004002720583230257,0.11744976788759232,0.5799549221992493,0.16760219633579254,0.1285230815410614,0.001386889722198248
ISIC_0034333,2,2,0.006571673788130283,0.12079555541276932,0.6126227378845215,0.18329791724681854,0.013585511595010757,0.049730706959962845,0.013395874761044979
ISIC_0034334,5,3,0.02229616604745388,0.007092948537319899,0.0326169915497303,0.7451900839805603,0.08285059779882431,0.10963869839906693,0.00031444153864867985
ISIC_0034335,1,1,0.014589255675673485,0.9840735197067261,0.00016062497161328793,0.00018150094547308981,0.00041400425834581256,0.00023901733220554888,0.00034216270432807505
ISIC_0034336,1,1,2.533689666961436e-07,0.9999544620513916,4.008758480722463e-07,1.5102790484888828e-06,2.0000286895083264e-05,1.1983698641415685e-05,1.130315831687767e-05
ISIC_0034337,1,1,9.907731737257564e-07,0.999833345413208,1.1860150834763772e-06,8.228314072766807e-06,1.1840244951599743e-05,8.019999222597107e-05,6.411167851183563e-05
ISIC_0034338,2,2,0.0032813975121825933,0.00948413461446762,0.6546877026557922,0.22796320915222168,0.03514428809285164,0.06873094290494919,0.0007083280943334103
ISIC_0034339,1,0,0.5031304955482483,0.4119699001312256,0.0007091532461345196,0.01546486560255289,0.05356163531541824,0.01451718807220459,0.0006467673811130226
ISIC_0034340,1,0,0.38106009364128113,0.04174930974841118,0.07153327763080597,0.12220447510480881,0.3482447564601898,0.03317516669631004,0.0020328660029917955
ISIC_0034341,1,1,0.00025379916769452393,0.991023063659668,0.00181190250441432,7.476732571376488e-05,0.004939142614603043,0.001486837980337441,0.00041046334081329405
ISIC_0034342,1,1,1.3001755405639415e-06,0.9998985528945923,9.480734206590569e-07,1.8574081650513108e-06,6.067883805371821e-05,3.0941515433369204e-05,5.629008683172287e-06
ISIC_0034343,0,1,0.2240765243768692,0.5344052314758301,0.0002720319607760757,0.0001623527641640976,0.24036584794521332,0.0005425892886705697,0.00017544961883686483
ISIC_0034344,2,2,0.00034872800461016595,0.056401778012514114,0.7705644369125366,0.007777865044772625,0.11093175411224365,0.03416552394628525,0.019809935241937637
ISIC_0034345,4,4,0.16047000885009766,0.1299072504043579,0.04086729884147644,0.06048232316970825,0.5545143485069275,0.051511913537979126,0.0022468529641628265
ISIC_0034346,2,2,0.17666973173618317,0.002046013716608286,0.4762815535068512,0.15497134625911713,0.03347925841808319,0.07611769437789917,0.08043442666530609
ISIC_0034347,1,1,1.654818078122844e-07,0.9999696016311646,5.56992631572939e-07,7.70199562794005e-07,1.0665414265531581e-05,1.5138919479795732e-05,3.1922759262670297e-06
ISIC_0034348,1,1,7.241472485475242e-05,0.9886515140533447,0.000998224481008947,0.0003671383601613343,0.0028690730687230825,0.004564320202916861,0.0024773594923317432
ISIC_0034349,1,1,2.1249670680845156e-06,0.9992393255233765,2.9610728233819827e-05,1.6025056538637727e-05,0.0002531536156311631,0.0003012696688529104,0.0001585296558914706
ISIC_0034350,1,1,0.00013058514741715044,0.9945259094238281,0.0003744734567590058,0.00032010319409891963,0.00014402528177015483,0.000833679165225476,0.003671245649456978
ISIC_0034351,1,1,6.933868007763522e-06,0.9995875954627991,2.0649342332035303e-05,2.1330846720957197e-05,0.00021390055189840496,0.00012826683814637363,2.141212644346524e-05
ISIC_0034352,1,1,2.1644709704560228e-05,0.9991838335990906,5.1218908083683345e-06,1.2615467994692153e-06,0.0007321022567339242,3.04365257761674e-05,2.544439848861657e-05
