case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.040693871676921844,0.3726491332054138,0.361541211605072,0.025351185351610184,0.08339126408100128,0.041819196194410324,0.07455408573150635
ISIC_0034322,1,1,0.11990834027528763,0.8774288892745972,3.833070877590217e-05,0.0002757367037702352,0.0022206867579370737,7.459855260094628e-05,5.350010542315431e-05
ISIC_0034323,2,3,0.0003758067905437201,0.00027229805709794164,0.2825484871864319,0.6681860685348511,0.012518859468400478,0.034723035991191864,0.0013754343381151557
ISIC_0034324,1,1,0.00047134433407336473,0.9985318183898926,2.155694346583914e-05,4.681059726863168e-05,0.0007375575369223952,0.0001226990279974416,6.819545524194837e-05
ISIC_0034325,1,1,5.7993522204924375e-05,0.999862790107727,1.004768137136125e-06,5.555004349844239e-07,6.976146687520668e-05,2.46193462771771e-06,5.321750904840883e-06
ISIC_0034326,4,0,0.7866145968437195,0.04523885250091553,0.007502657361328602,0.009534461423754692,0.14841650426387787,0.0016380974557250738,0.0010548303835093975
ISIC_0034328,1,1,0.0005715549341402948,0.9991413354873657,1.0005003787227906e-05,1.4725673281645868e-05,0.00020216013945173472,1.9646771761472337e-05,4.050110510434024e-05
ISIC_0034329,0,1,0.23622381687164307,0.7151343822479248,0.007819386199116707,0.005702518858015537,0.02852937951683998,0.0017003774410113692,0.004890140146017075
ISIC_0034330,1,1,6.050983938621357e-05,0.9997311234474182,2.9186833216954255e-06,3.41696568284533e-06,0.00016580177180003375,1.8244623788632452e-05,1.791188697097823e-05
ISIC_0034331,1,1,0.007156842388212681,0.9749317169189453,0.000347221182892099,0.010038486681878567,0.00389163289219141,0.0034816188272088766,0.00015243072994053364
ISIC_0034332,3,3,0.01466318778693676,0.012896353378891945,0.13160257041454315,0.5695147514343262,0.17396198213100433,0.09413459151983261,0.0032265265472233295
ISIC_0034333,2,2,0.04546422138810158,0.17527388036251068,0.50626140832901,0.12300261110067368,0.0957934707403183,0.04103945568203926,0.013164974749088287
ISIC_0034334,5,3,0.04827794060111046,0.054342035204172134,0.10372205078601837,0.5556505918502808,0.14191342890262604,0.0947130098938942,0.0013809080701321363
ISIC_0034335,1,1,0.13271166384220123,0.8603343963623047,0.0005154735408723354,0.0006721695535816252,0.004050913266837597,0.0004512325976975262,0.001264115795493126
ISIC_0034336,1,1,0.0001319379807682708,0.9998124241828918,5.140107077750145e-07,5.741879704146413e-06,3.247602944611572e-05,4.461705430003349e-06,1.2592424354807008e-05
ISIC_0034337,1,1,0.002610492054373026,0.9966300129890442,8.040527973207645e-06,0.00010684490553103387,0.0001529601140646264,8.84980836417526e-05,0.0004031565331388265
ISIC_0034338,2,2,0.0022966430988162756,0.023667771369218826,0.713385283946991,0.16335181891918182,0.019326049834489822,0.07381629943847656,0.004156110342592001
ISIC_0034339,1,0,0.7639195322990417,0.12058745324611664,0.0008263129857368767,0.03987771272659302,0.060313839465379715,0.013539834879338741,0.0009352638153359294
ISIC_0034340,1,0,0.34868016839027405,0.0343785285949707,0.15446452796459198,0.24395683407783508,0.17646320164203644,0.03625508025288582,0.005801653489470482
ISIC_0034341,1,1,0.0022053271532058716,0.9927527904510498,0.0003719832457136363,2.50787543336628e-05,0.0042457482777535915,0.0002092481590807438,0.00018990313401445746
ISIC_0034342,1,1,0.0017732720589265227,0.9950243830680847,2.9356957384152338e-05,7.401850598398596e-05,0.002904515480622649,0.0001398757449351251,5.4548214393435046e-05
ISIC_0034343,0,1,0.37729790806770325,0.40738728642463684,0.0006245657568797469,0.00038083226536400616,0.21383392810821533,0.00029955734498798847,0.00017585026216693223
ISIC_0034344,2,2,0.0025389159563928843,0.06522281467914581,0.6585284471511841,0.019174735993146896,0.08162444084882736,0.05173376202583313,0.12117686122655869
ISIC_0034345,4,1,0.10988116264343262,0.4729883372783661,0.018056627362966537,0.035572249442338943,0.33398306369781494,0.02761833928525448,0.0019002159824594855
ISIC_0034346,2,2,0.2429315596818924,0.0037648072466254234,0.3583323061466217,0.23504962027072906,0.017754415050148964,0.06520987302064896,0.07695743441581726
ISIC_0034347,1,1,1.5504494513152167e-05,0.999744713306427,9.593744835001417e-06,1.2692423297266942e-05,9.149881225312129e-05,6.883638707222417e-05,5.715532461181283e-05
ISIC_0034348,1,1,0.002758839400485158,0.9825066328048706,0.0007806140347383916,0.0006695596384815872,0.0098272068426013,0.002028912305831909,0.0014282548800110817
ISIC_0034349,1,1,4.0197894122684374e-05,0.998677670955658,6.679409125354141e-05,3.4154378226958215e-05,0.0005237951409071684,0.00029151266789995134,0.00036581754102371633
ISIC_0034350,1,1,0.0039520589634776115,0.9910115003585815,0.0005206313217058778,0.001191445393487811,0.0009571073460392654,0.0009270203881897032,0.0014402475208044052
