case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00797992292791605,0.8242936134338379,0.039018020033836365,0.002563678426668048,0.0986589789390564,0.014763416722416878,0.012722357176244259
ISIC_0034322,1,1,7.966296834638342e-05,0.9997208714485168,5.08068922044913e-07,2.609252078400459e-06,0.00018760307284537703,7.306092356884619e-06,1.421548290636565e-06
ISIC_0034323,2,2,2.0081857655895874e-05,0.00022110332793090492,0.49547284841537476,0.4559873938560486,0.007681695744395256,0.03907042369246483,0.001546465908177197
ISIC_0034324,1,1,3.1082624900591327e-06,0.9998811483383179,2.646424718477647e-06,2.2341903331835056e-06,5.3950287110637873e-05,3.568573447410017e-05,2.123392914654687e-05
ISIC_0034325,1,1,6.683901574433548e-07,0.9999699592590332,8.948916274675867e-08,4.8673715724589783e-08,2.7679745471687056e-05,1.1388113989596604e-06,4.0129441458702786e-07
ISIC_0034326,4,4,0.40067699551582336,0.0170731358230114,0.01732724718749523,0.02351873368024826,0.5343180298805237,0.004617150407284498,0.0024686630349606276
ISIC_0034328,1,1,1.181276275019627e-05,0.9996459484100342,5.4275810725812335e-06,2.287341430928791e-06,0.0003058012225665152,1.8707207345869392e-05,1.0079719686473254e-05
ISIC_0034329,0,1,0.0027459526900202036,0.9842177629470825,0.0019572805613279343,0.0006603557267226279,0.004251680336892605,0.001568507170304656,0.004598398692905903
ISIC_0034330,1,1,6.6933694142790046e-06,0.999868631362915,1.83065787950909e-06,7.796546697136364e-07,9.175667946692556e-05,1.864029218268115e-05,1.1639770491456147e-05
ISIC_0034331,1,1,0.0004830914840567857,0.9898999333381653,0.00018784926214721054,0.0028563623782247305,0.0027696501929312944,0.003759280778467655,4.392624396132305e-05
ISIC_0034332,3,3,0.0007363587501458824,0.0027057058177888393,0.17717157304286957,0.5337167382240295,0.15474571287631989,0.1285431683063507,0.0023807452525943518
ISIC_0034333,2,2,0.008115367963910103,0.11643612384796143,0.6275584697723389,0.16099631786346436,0.015433192253112793,0.05138033255934715,0.02008022554218769
ISIC_0034334,5,3,0.030873024836182594,0.034893572330474854,0.02946752868592739,0.6563418507575989,0.1247624084353447,0.12340494990348816,0.00025666007422842085
ISIC_0034335,1,1,0.021802838891744614,0.9757429957389832,0.00022619319497607648,0.0001686000032350421,0.0013197168009355664,0.0002581074950285256,0.00048155023250728846
ISIC_0034336,1,1,1.6932717983308976e-07,0.9999756813049316,1.8165860637964215e-07,6.385126312125067e-07,1.3681196833204012e-05,6.375746579578845e-06,3.42191106028622e-06
ISIC_0034337,1,1,3.963319159083767e-06,0.999596893787384,3.2015932447393425e-06,2.3279930246644653e-05,7.620255928486586e-05,0.00017300594481639564,0.00012352770136203617
ISIC_0034338,2,2,0.0023791990242898464,0.005696308799088001,0.7272292971611023,0.16835683584213257,0.03269290179014206,0.062421929091215134,0.0012235176982358098
ISIC_0034339,1,0,0.6976599097251892,0.1689244955778122,0.0009969740640372038,0.027300165966153145,0.08648759871721268,0.017842035740613937,0.0007888723630458117
ISIC_0034340,1,0,0.37547415494918823,0.025538189336657524,0.05540904775261879,0.17639091610908508,0.3386492431163788,0.027384078130126,0.0011543500004336238
ISIC_0034341,1,1,0.0003235015901736915,0.9905849099159241,0.002574209589511156,7.938285853015259e-05,0.00409671338275075,0.0016936827450990677,0.000647534616291523
ISIC_0034342,1,1,2.5825722786976257e-06,0.9998553991317749,1.2122907264711102e-06,2.061080977000529e-06,9.176517778541893e-05,4.0100174373947084e-05,6.934462817298481e-06
ISIC_0034343,0,1,0.0929553359746933,0.4837327003479004,0.00027944453177042305,0.00016138513456098735,0.4221157729625702,0.0006125164800323546,0.00014281959738582373
ISIC_0034344,2,2,0.00018435755919199437,0.03549344837665558,0.789493978023529,0.006074549630284309,0.10346938669681549,0.03463372588157654,0.030650528147816658
