case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.009519127197563648,0.8218606114387512,0.057481225579977036,0.0026158893015235662,0.07735839486122131,0.016193468123674393,0.014971312135457993
ISIC_0034322,1,1,0.0001617341476958245,0.9995923638343811,6.703313601974514e-07,3.792162715399172e-06,0.00023242211318574846,7.812584954081103e-06,1.096395408239914e-06
ISIC_0034323,2,3,2.285138725710567e-05,0.00013013197167310864,0.4379187524318695,0.5188178420066833,0.004865717142820358,0.037266116589307785,0.0009785947622731328
ISIC_0034324,1,1,7.969071702973451e-06,0.9995861649513245,1.1276422810624354e-05,1.1259754501224961e-05,0.000144588528200984,0.00016075071471277624,7.807579095242545e-05
ISIC_0034325,1,1,6.906543603690807e-07,0.999972939491272,7.375154353894686e-08,4.4250988651128864e-08,2.511900311219506e-05,9.662056754677906e-07,2.625438639825006e-07
ISIC_0034326,4,4,0.3826028108596802,0.011834942735731602,0.009216400794684887,0.012836691923439503,0.5791751146316528,0.002698238706216216,0.001635880209505558
ISIC_0034328,1,1,3.128654498141259e-05,0.9992503523826599,1.7656799172982574e-05,8.037425686779898e-06,0.0006088694208301604,5.9967107517877594e-05,2.389019209658727e-05
ISIC_0034329,0,1,0.0020014727488160133,0.9915123581886292,0.0008693077834323049,0.0004398504679556936,0.002691251691430807,0.0007554657640866935,0.0017303169006481767
ISIC_0034330,1,1,2.1170690160943195e-06,0.9999202489852905,1.0920532531599747e-06,4.3137555394423543e-07,5.6545777624705806e-05,1.1747868484235369e-05,7.717882908764295e-06
ISIC_0034331,1,1,0.0001390961406286806,0.9911399483680725,0.00017103782738558948,0.0026888723950833082,0.00198924308642745,0.0038317455910146236,4.005953451269306e-05
ISIC_0034332,3,3,0.0019981868099421263,0.005338666494935751,0.1215604841709137,0.6102527379989624,0.14648859202861786,0.11314555257558823,0.0012158132158219814
ISIC_0034333,2,2,0.011138636618852615,0.08901625871658325,0.613452672958374,0.2091858685016632,0.00955897569656372,0.04966414347290993,0.017983468249440193
ISIC_0034334,5,3,0.025739751756191254,0.02424701862037182,0.024654287844896317,0.7022945880889893,0.11453095823526382,0.10833583027124405,0.00019762039300985634
ISIC_0034335,1,1,0.03256373107433319,0.9647067785263062,0.00023325216898228973,0.0002455110661685467,0.001268482767045498,0.0003769532486330718,0.000605177425313741
ISIC_0034336,1,1,1.7155431919491093e-07,0.9999698400497437,2.043342277602278e-07,7.798005299264332e-07,1.8848240870283917e-05,6.528784979309421e-06,3.5234365896030795e-06
ISIC_0034337,1,1,9.768054951564409e-07,0.9997726082801819,1.5377862609966542e-06,1.0184402526647318e-05,3.617029506131075e-05,9.757861698744819e-05,8.09752382338047e-05
ISIC_0034338,2,2,0.004046421963721514,0.006772944703698158,0.680919349193573,0.2060963660478592,0.03143464773893356,0.06988704204559326,0.0008432535687461495
ISIC_0034339,1,0,0.5270373821258545,0.38052210211753845,0.0004740251461043954,0.015289007686078548,0.06002810224890709,0.015729207545518875,0.0009202100336551666
ISIC_0034340,1,0,0.6780373454093933,0.050918981432914734,0.04539834335446358,0.08919322490692139,0.11774186789989471,0.017376834526658058,0.0013334377435967326
ISIC_0034341,1,1,0.0007745022303424776,0.9844796061515808,0.004151632077991962,0.00011837482452392578,0.00732160359621048,0.00234292633831501,0.0008112315554171801
ISIC_0034342,1,1,2.3008205971564166e-06,0.9999063014984131,4.8979592293108e-07,1.019331875795615e-06,7.245946471812204e-05,1.5285993868019432e-05,2.1690093490178697e-06
ISIC_0034343,0,1,0.15422946214675903,0.5516514182090759,0.00013681982818525285,8.541666466044262e-05,0.2935486137866974,0.0002839740482158959,6.428181222872809e-05
ISIC_0034344,2,2,0.00028450548416003585,0.03734603151679039,0.798056960105896,0.008531816303730011,0.09037106484174728,0.039404504001140594,0.026005065068602562
ISIC_0034345,4,4,0.20916180312633514,0.056942977011203766,0.030940299853682518,0.05375857651233673,0.6068492531776428,0.04055780544877052,0.00178930489346385
ISIC_0034346,2,2,0.07312210649251938,0.0002341208455618471,0.6131273508071899,0.1836714744567871,0.01945352554321289,0.0643831416964531,0.04600824788212776
ISIC_0034347,1,1,2.9058082873234525e-07,0.9999426603317261,1.1717378356479458e-06,1.2110664329156862e-06,2.5108924091910012e-05,2.4891511202440597e-05,4.685521162173245e-06
