case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04854203388094902,0.5132284164428711,0.19215771555900574,0.015365264378488064,0.19237644970417023,0.016052251681685448,0.022277802228927612
ISIC_0034322,1,1,0.005648267455399036,0.9923844337463379,3.304704659967683e-05,5.7036770158447325e-05,0.00044121351675130427,5.0119750085286796e-05,0.001385875977575779
ISIC_0034323,2,2,0.007735786959528923,0.0163960549980402,0.556215763092041,0.2781604826450348,0.0795169398188591,0.048450030386447906,0.013524933718144894
ISIC_0034324,1,1,0.00012377039820421487,0.9988119602203369,3.041623131139204e-05,3.475710764178075e-05,7.406290387734771e-05,6.782732089050114e-05,0.00085715192835778
ISIC_0034325,1,1,7.224934961413965e-05,0.9997099041938782,1.1590085705392994e-05,2.912417812694912e-06,9.084128396352753e-05,9.415342901775148e-06,0.00010309227945981547
ISIC_0034326,4,1,0.19602546095848083,0.6873070001602173,0.01723790541291237,0.004229679238051176,0.08557536453008652,0.0017871686723083258,0.007837454788386822
ISIC_0034328,1,1,0.00024638898321427405,0.9990205764770508,2.592343298601918e-05,1.484595486545004e-05,6.583352660527453e-05,2.079280784528237e-05,0.0006055206176824868
ISIC_0034329,0,1,0.040320590138435364,0.7746562361717224,0.08518999814987183,0.021354610100388527,0.03097086027264595,0.013939104042947292,0.03356867656111717
ISIC_0034330,1,1,0.00042907134047709405,0.997526228427887,0.00010314922838006169,4.744169564219192e-05,0.0009475105907768011,0.0001207846071338281,0.0008258252637460828
ISIC_0034331,1,1,0.000518579559866339,0.9631230235099792,0.0014539262047037482,0.020302319899201393,0.0005633439868688583,0.006445095408707857,0.007593762129545212
ISIC_0034332,3,2,0.013038991950452328,0.04332847520709038,0.44065460562705994,0.2706385850906372,0.15723435580730438,0.05762011557817459,0.017484795302152634
ISIC_0034333,2,2,0.017149943858385086,0.14277642965316772,0.6294432878494263,0.06341324001550674,0.08670680224895477,0.03360364958643913,0.02690662257373333
ISIC_0034334,5,3,0.013779602013528347,0.1441742479801178,0.23332594335079193,0.30706244707107544,0.21649610996246338,0.07128071039915085,0.013880989514291286
ISIC_0034335,1,1,0.027299348264932632,0.9573711156845093,0.0007939288043417037,0.0001932655432028696,0.011384550482034683,0.00020931416656821966,0.002748503116890788
ISIC_0034336,1,1,2.3582148060086183e-05,0.9994757771492004,3.969855697505409e-06,1.3567385394708253e-05,1.915986831590999e-05,1.4482321603281889e-05,0.0004494495515245944
ISIC_0034337,1,1,0.0001190734255942516,0.9990355968475342,1.4630666555603966e-05,4.575383718474768e-05,5.546149259316735e-05,5.7102428399957716e-05,0.0006724487175233662
ISIC_0034338,2,2,0.007071808446198702,0.09662623703479767,0.5958946347236633,0.14295242726802826,0.07478051632642746,0.058902256190776825,0.023772139102220535
ISIC_0034339,1,1,0.08797384798526764,0.8069301843643188,0.0025176762137562037,0.005290859378874302,0.08905085176229477,0.002875534351915121,0.005361086688935757
ISIC_0034340,1,2,0.06013212352991104,0.08062274754047394,0.460486501455307,0.10897284001111984,0.23766577243804932,0.031259387731552124,0.020860617980360985
ISIC_0034341,1,1,0.00523047661408782,0.9245904684066772,0.008017505519092083,0.000314103439450264,0.05476450175046921,0.0018858209950849414,0.005196998827159405
ISIC_0034342,1,1,0.0002296211605425924,0.9990839958190918,5.515150769497268e-05,3.836611722363159e-05,0.0003390029014553875,5.726684321416542e-05,0.0001965301635209471
ISIC_0034343,0,1,0.04436090961098671,0.8978968858718872,0.0026865198742598295,0.000739038921892643,0.05111261084675789,0.0009141339687630534,0.002289972035214305
ISIC_0034344,2,2,0.004868136718869209,0.12225532531738281,0.7322931885719299,0.040026772767305374,0.04701562598347664,0.027757594361901283,0.02578338235616684
ISIC_0034345,4,4,0.05563472583889961,0.11687394976615906,0.0956665426492691,0.15726442635059357,0.5134329795837402,0.046530675143003464,0.014596705324947834
ISIC_0034346,2,0,0.21266286075115204,0.16191205382347107,0.1845851093530655,0.1440197378396988,0.167889803647995,0.05387306958436966,0.07505731284618378
ISIC_0034347,1,1,0.0001860051997937262,0.9967266321182251,0.00044615898514166474,0.0001305422920268029,0.0009856396354734898,0.0004720634315162897,0.0010528574930503964
ISIC_0034348,1,1,0.0005770466523244977,0.995010256767273,0.0004949368303641677,0.00012335435894783586,0.0023921646643429995,0.0003566757950466126,0.0010455832816660404
ISIC_0034349,1,1,6.982788909226656e-05,0.9970470070838928,0.0003424901806283742,0.00012874818639829755,0.0007176427752710879,0.00045347766717895865,0.001240875804796815
ISIC_0034350,1,1,0.0010577767388895154,0.9882798194885254,0.00031745064188726246,0.0008497935486957431,0.0002190038503613323,0.00039718905463814735,0.008879012428224087
ISIC_0034351,1,1,0.00038113933987915516,0.9979512095451355,0.00021374537027440965,0.00012191103451186791,0.0005340012139640749,0.0001576101640239358,0.0006403839215636253
ISIC_0034352,1,1,0.000942326441872865,0.9930177927017212,0.0005053657223470509,0.00010571757593424991,0.003973747603595257,0.00039867914165370166,0.0010564102558419108
ISIC_0034354,0,4,0.019295644015073776,0.05529511347413063,0.24264831840991974,0.2524246871471405,0.3477131724357605,0.06652545183897018,0.0160976555198431
ISIC_0034355,1,1,0.06396603584289551,0.7498508095741272,0.05636844411492348,0.004725421778857708,0.10618861764669418,0.004713939502835274,0.014186738058924675
ISIC_0034356,1,1,0.0006971124093979597,0.9983370304107666,8.883288683136925e-05,3.796584496740252e-05,0.0003591260174289346,5.4497577366419137e-05,0.0004254546947777271
ISIC_0034357,1,1,0.00783808995038271,0.6511059999465942,0.1274072527885437,0.0550529770553112,0.10249631851911545,0.032859183847904205,0.023240188136696815
ISIC_0034359,1,1,0.09222426265478134,0.8803026080131531,0.00744964461773634,0.001585484715178609,0.014219059608876705,0.0008318278123624623,0.0033871042542159557
ISIC_0034360,4,1,0.05235922709107399,0.7018552422523499,0.0385979488492012,0.04548066854476929,0.13389664888381958,0.01881526969373226,0.008995015174150467
ISIC_0034361,2,2,0.010072214528918266,0.05401429906487465,0.6230121850967407,0.12990951538085938,0.10752279311418533,0.049156855791807175,0.02631215751171112
ISIC_0034362,4,4,0.1262863725423813,0.1890590488910675,0.1685708910226822,0.046967532485723495,0.446588933467865,0.014961430802941322,0.007565782405436039
ISIC_0034363,1,1,0.059432510286569595,0.6773073673248291,0.12162119895219803,0.03463498502969742,0.07572569698095322,0.011668285354971886,0.019610052928328514
ISIC_0034364,1,1,3.487166395643726e-05,0.9997958540916443,3.96700897908886e-06,3.469669309197343e-06,2.9990182156325318e-05,4.937860467180144e-06,0.0001269680797122419
ISIC_0034365,1,1,0.010049729607999325,0.7209988236427307,0.0443277470767498,0.048795655369758606,0.05894165858626366,0.0591607429087162,0.05772561952471733
ISIC_0034366,4,1,0.011356070637702942,0.7893015742301941,0.018465017899870872,0.012791953980922699,0.14524079859256744,0.013762767426669598,0.009081876836717129
ISIC_0034367,1,1,0.002255177590996027,0.9927586317062378,0.0009650653228163719,0.0003064281481783837,0.0019387626089155674,0.00029488358995877206,0.0014810332795605063
ISIC_0034368,4,4,0.05331527441740036,0.1135176345705986,0.08549485355615616,0.037278588861227036,0.6853570938110352,0.018290111795067787,0.0067464858293533325
ISIC_0034369,1,1,0.0002823337272275239,0.9991169571876526,4.63381948065944e-05,3.442343950155191e-05,0.0003192408476024866,3.6005374568048865e-05,0.0001647367316763848
ISIC_0034370,1,1,0.05202774330973625,0.6827943921089172,0.1387026309967041,0.004858685191720724,0.09742001444101334,0.006242793519049883,0.01795375719666481
ISIC_0034371,4,0,0.40890300273895264,0.21627375483512878,0.03505387902259827,0.023195188492536545,0.3082878589630127,0.004849724471569061,0.003436601022258401
ISIC_0034372,1,1,0.0007137716747820377,0.9984928369522095,4.3506588554009795e-05,1.0472994290466886e-05,0.00019885048095602542,1.780521051841788e-05,0.0005226833163760602
ISIC_0034374,1,1,4.573770274873823e-05,0.9978988170623779,0.00028618850046768785,7.467304385500029e-05,0.0006022448651492596,0.0003828351036645472,0.000709492014721036
ISIC_0034375,4,4,0.08704360574483871,0.20038145780563354,0.2123296707868576,0.11984332650899887,0.3251018822193146,0.037007346749305725,0.018292676657438278
ISIC_0034376,0,1,0.25557923316955566,0.6093451380729675,0.003019827650859952,0.015433781780302525,0.09367261826992035,0.0072164833545684814,0.015732944011688232
ISIC_0034377,1,1,0.004034862387925386,0.9853995442390442,0.0005554007948376238,0.002155350288376212,0.0058290776796638966,0.001137809013016522,0.0008880207315087318
ISIC_0034378,1,1,0.1787351369857788,0.7074316740036011,0.00557515537366271,0.0008122288272716105,0.10481211543083191,0.0007069847779348493,0.0019267863826826215
ISIC_0034379,1,1,0.055042948573827744,0.7351109981536865,0.00532356696203351,0.0015600064070895314,0.19831526279449463,0.0013744640164077282,0.0032728163059800863
ISIC_0034380,1,1,1.9927580069634132e-05,0.9999278783798218,1.1130739494547015e-06,2.4950500119302887e-06,1.6041132766986266e-05,2.7834028060169658e-06,2.9736269425484352e-05
ISIC_0034381,0,1,0.19494439661502838,0.695827305316925,0.02361135743558407,0.013166087679564953,0.04231233149766922,0.007583816535770893,0.022554738447070122
ISIC_0034382,0,0,0.32060518860816956,0.09089281409978867,0.18625997006893158,0.09337086230516434,0.28535619378089905,0.014532634057104588,0.008982380852103233
ISIC_0034383,2,2,0.008129188790917397,0.10865046828985214,0.7155624032020569,0.05155986174941063,0.06399191170930862,0.029447922483086586,0.022658294066786766
ISIC_0034385,1,1,0.0005729291005991399,0.9916340112686157,0.0018869292689487338,0.00019066670211032033,0.0030950121581554413,0.0007644717115908861,0.0018559361342340708
ISIC_0034386,0,0,0.26803305745124817,0.06386520713567734,0.19496583938598633,0.19311685860157013,0.24973240494728088,0.019962254911661148,0.01032435055822134
ISIC_0034387,4,1,0.030910903587937355,0.3905665874481201,0.3074883818626404,0.055520087480545044,0.16417594254016876,0.030011435970664024,0.021326633170247078
ISIC_0034389,1,1,1.7260052118217573e-05,0.9998137354850769,9.437996595806908e-06,8.517978130839765e-06,3.376722816028632e-05,1.7921856851899065e-05,9.948676597559825e-05
ISIC_0034390,4,4,0.2807159423828125,0.02883092872798443,0.04815182462334633,0.04626433923840523,0.5881408452987671,0.006129979155957699,0.0017661110032349825
ISIC_0034391,1,1,0.00026697092107497156,0.9977527260780334,7.201245171017945e-05,5.6033259170362726e-05,0.00025526905665174127,7.618669769726694e-05,0.001520729623734951
ISIC_0034392,1,1,0.0649247020483017,0.8500068783760071,0.03981941565871239,0.004137655254453421,0.016708293929696083,0.0024314706679433584,0.021971577778458595
ISIC_0034393,1,1,0.025243839249014854,0.9594393968582153,0.001678381348028779,0.00018687259580474347,0.009899504482746124,0.00029277923749759793,0.0032591407652944326
ISIC_0034394,0,0,0.3829074203968048,0.10810909420251846,0.11577894538640976,0.061146970838308334,0.31281423568725586,0.01162058487534523,0.007622746750712395
ISIC_0034395,1,1,0.002516153734177351,0.964104413986206,0.005023472476750612,0.0004602617409545928,0.019655723124742508,0.0019931683782488108,0.006246788892894983
ISIC_0034396,3,1,0.1306818723678589,0.672561526298523,0.0437430739402771,0.005049469415098429,0.13613156974315643,0.003391518723219633,0.008440970443189144
ISIC_0034397,1,1,0.0006045080372132361,0.9733418822288513,0.004582087974995375,0.0027562621980905533,0.007309161592274904,0.005054446402937174,0.006351705640554428
ISIC_0034398,0,4,0.1826777160167694,0.18656426668167114,0.22886872291564941,0.08499042689800262,0.27915245294570923,0.024927517399191856,0.012818917632102966
ISIC_0034399,1,1,7.49271348468028e-05,0.9991253018379211,6.183602818055078e-05,2.8658467272180133e-05,0.00037137887557037175,8.969417831394821e-05,0.00024821015540510416
ISIC_0034400,1,1,0.006842795293778181,0.9842196106910706,0.0006074832053855062,0.00026736920699477196,0.002239445224404335,0.0002550247882027179,0.005568190477788448
ISIC_0034401,1,1,0.0004370061797089875,0.9908883571624756,0.0011253163684159517,0.0003057441208511591,0.005002940539270639,0.0009885800536721945,0.0012521655298769474
ISIC_0034402,3,2,0.043406691402196884,0.08372598886489868,0.33990395069122314,0.1636640429496765,0.3091687858104706,0.04440554231405258,0.01572498306632042
ISIC_0034403,1,1,1.925909054989461e-05,0.9998143315315247,1.9679971501318505e-06,3.1180327368929284e-06,9.188071089738514e-06,4.6095865400275216e-06,0.00014754511357750744
ISIC_0034404,2,2,0.013204616494476795,0.032116059213876724,0.4055711328983307,0.3424941599369049,0.13631317019462585,0.05515874922275543,0.015142177231609821
ISIC_0034405,2,2,0.009479885920882225,0.052887529134750366,0.6872978806495667,0.1195274069905281,0.07070314884185791,0.03683824837207794,0.023265870288014412
ISIC_0034406,2,2,0.01944080926477909,0.06735184788703918,0.28200504183769226,0.27698034048080444,0.268950492143631,0.06902700662612915,0.016244418919086456
ISIC_0034407,1,1,0.00016034499276429415,0.9991946816444397,5.413360122474842e-05,2.015365316765383e-05,0.00018158539023716003,4.9505248171044514e-05,0.0003396313695702702
