case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.006003876216709614,0.8169263005256653,0.06871410459280014,0.004357006400823593,0.05817633494734764,0.02536216378211975,0.0204602163285017
ISIC_0034322,1,1,7.772256503812969e-05,0.9998094439506531,5.456898861666559e-07,2.3236086690303637e-06,0.00010228486644336954,6.1519349401351064e-06,1.574822476868576e-06
ISIC_0034323,2,3,2.4943854441517033e-05,7.617692608619109e-05,0.4399016201496124,0.5171287655830383,0.007366543635725975,0.03456497564911842,0.0009370016632601619
ISIC_0034324,1,1,1.207832156069344e-06,0.9998214840888977,4.21651202486828e-06,4.3484960770001635e-06,5.804357351735234e-05,7.118242501746863e-05,3.967392331105657e-05
ISIC_0034325,1,1,8.884662605623816e-08,0.9999909400939941,5.7787357121696914e-08,3.6178342099901784e-08,7.329612799367169e-06,1.068035430762393e-06,5.574269721364544e-07
ISIC_0034326,4,0,0.6348378658294678,0.004069942515343428,0.006380404345691204,0.009337267838418484,0.3429437577724457,0.0016206922009587288,0.0008100135601125658
ISIC_0034328,1,1,1.5117736438696738e-05,0.999722421169281,5.524237622012151e-06,3.1945380669640144e-06,0.00019535234605427831,3.5874003515345976e-05,2.2417865693569183e-05
ISIC_0034329,0,1,0.0017651800299063325,0.9933979511260986,0.0005172600504010916,0.0002595193509478122,0.0017231260426342487,0.0006647900445386767,0.0016721468418836594
ISIC_0034330,1,1,7.795843885105569e-06,0.9998018145561218,4.581948360282695e-06,2.460836185491644e-06,0.00010234370711259544,4.8494093789486215e-05,3.249018482165411e-05
ISIC_0034331,1,1,8.85288609424606e-05,0.9878671169281006,0.00023741151380818337,0.0049529364332556725,0.0010782056488096714,0.005650139879435301,0.00012560046161524951
ISIC_0034332,3,3,0.004807101562619209,0.010126573033630848,0.10475381463766098,0.5653168559074402,0.19372087717056274,0.11962656676769257,0.001648258650675416
ISIC_0034333,2,2,0.006962847430258989,0.12072499841451645,0.6312053799629211,0.1492367386817932,0.016689889132976532,0.0541076697409153,0.02107243798673153
ISIC_0034334,5,3,0.01914597488939762,0.03716328367590904,0.04390684887766838,0.6278470754623413,0.1113850325345993,0.15987367928028107,0.0006781523698009551
ISIC_0034335,1,1,0.0261478740721941,0.9715209007263184,0.0001746051129885018,0.0003343423886690289,0.0007869228720664978,0.0004518476198427379,0.0005835120682604611
ISIC_0034336,1,1,2.5542041726112075e-07,0.9999608993530273,3.405405664125283e-07,1.4023373751115287e-06,1.6532565496163443e-05,1.0966120498778764e-05,9.559949830872938e-06
ISIC_0034337,1,1,9.626797918826924e-07,0.9998351335525513,9.479988420935115e-07,5.967148354102392e-06,1.0590149031486362e-05,7.287244079634547e-05,7.351826934609562e-05
ISIC_0034338,2,2,0.004103150684386492,0.024003950878977776,0.6962522268295288,0.17149128019809723,0.027519740164279938,0.07539341598749161,0.0012362179113551974
ISIC_0034339,1,1,0.3777954578399658,0.5508397221565247,0.00035452895099297166,0.009924370795488358,0.047900326550006866,0.012590698897838593,0.0005948665202595294
ISIC_0034340,1,0,0.6504706144332886,0.09551460295915604,0.04561036825180054,0.04229516163468361,0.1457241177558899,0.01808074489235878,0.0023044156841933727
ISIC_0034341,1,1,0.0001485620014136657,0.9958698153495789,0.0003651994338724762,3.1426090572495013e-05,0.0027346331626176834,0.0006365987937897444,0.00021371842012740672
ISIC_0034342,1,1,4.297446594137e-06,0.9997358918190002,2.4810210561554413e-06,3.959064542868873e-06,0.00018662281217984855,5.7545388699509203e-05,9.201932698488235e-06
ISIC_0034343,0,1,0.11618970334529877,0.6264991164207458,0.00018765857385005802,0.00012226337275933474,0.2563893496990204,0.0004628429014701396,0.00014912529150024056
ISIC_0034344,2,2,0.0008321448694914579,0.1353311687707901,0.6506032943725586,0.00625410582870245,0.13698968291282654,0.03520161285996437,0.034788019955158234
ISIC_0034345,4,4,0.13457508385181427,0.05171896889805794,0.03895530849695206,0.05671945959329605,0.6627398133277893,0.052721478044986725,0.002569893840700388
ISIC_0034346,2,2,0.1513049155473709,0.002652781782671809,0.4405612051486969,0.1323041468858719,0.03364868834614754,0.10423398017883301,0.1352943331003189
ISIC_0034347,1,1,4.5503929868573323e-07,0.999935507774353,1.3257745195005555e-06,1.5814343896636274e-06,1.903251904877834e-05,3.207411282346584e-05,1.0024154107668437e-05
ISIC_0034348,1,1,0.00018119538435712457,0.9808403849601746,0.0015121967298910022,0.0004995932686142623,0.0059928069822490215,0.006902982480823994,0.004070724826306105
ISIC_0034349,1,1,1.969124468814698e-06,0.9994553923606873,1.8729358998825774e-05,1.2420990060491022e-05,0.00014611925871577114,0.0002388651919318363,0.0001265032187802717
ISIC_0034350,1,1,0.00043598978663794696,0.992154061794281,0.0005797065095975995,0.0005846218555234373,0.0002397371135884896,0.0012159006437286735,0.004790076520293951
ISIC_0034351,1,1,9.52324626268819e-06,0.9995008707046509,1.49895722643123e-05,1.5318299119826406e-05,0.00031835641129873693,0.00012124527711421251,1.9582164895837195e-05
ISIC_0034352,1,1,3.264134284108877e-05,0.9988813996315002,6.526052402477944e-06,1.5078816204550094e-06,0.0009910621447488666,4.189996252534911e-05,4.487440673983656e-05
ISIC_0034354,0,4,0.018449144437909126,0.1523190289735794,0.06728377938270569,0.2171686887741089,0.4646548926830292,0.07844442129135132,0.0016801535384729505
ISIC_0034355,1,1,0.015703508630394936,0.9681482911109924,0.00021677414770238101,8.683930354891345e-05,0.015384260565042496,0.00015049928333610296,0.00030990937375463545
ISIC_0034356,1,1,4.508390702540055e-05,0.9998782873153687,1.8020014067587908e-06,9.317338935943553e-07,2.097100150422193e-05,9.667801350587979e-06,4.322490349295549e-05
ISIC_0034357,1,1,0.0004401633923407644,0.8901744484901428,0.013825698755681515,0.0022135244216769934,0.04145374521613121,0.016148295253515244,0.03574415296316147
ISIC_0034359,1,1,0.0037310575135052204,0.9932085871696472,0.00013789557851850986,0.00010100573126692325,0.00268107233569026,8.56026163091883e-05,5.473752025864087e-05
ISIC_0034360,4,4,0.03390852361917496,0.2948492467403412,0.0038055635523051023,0.014002753421664238,0.6249244213104248,0.027818363159894943,0.0006911495584063232
ISIC_0034361,2,3,0.0006132314447313547,0.0009034561226144433,0.35831165313720703,0.5627380013465881,0.03092014230787754,0.04518575221300125,0.00132778100669384
ISIC_0034362,4,4,0.14683189988136292,0.2513234317302704,0.025658542290329933,0.007153054233640432,0.5592117309570312,0.009292109869420528,0.0005292596179060638
ISIC_0034363,1,1,0.004772437736392021,0.9762424230575562,0.004067449830472469,0.0033650740515440702,0.006544169504195452,0.0025402267929166555,0.0024682485964149237
ISIC_0034364,1,1,8.838991902848647e-07,0.9999696016311646,5.196269512453e-07,8.259229389295797e-07,1.643768700887449e-05,7.483623903681291e-06,4.234829702909337e-06
ISIC_0034365,1,1,0.0004504866374190897,0.9798663258552551,0.0002945605374407023,0.0006500749732367694,0.007388402242213488,0.009527833200991154,0.0018223050283268094
ISIC_0034366,4,1,0.0008921815897338092,0.6972323656082153,0.0010037497850134969,0.002819622168317437,0.28624165058135986,0.011554257944226265,0.0002561784931458533
ISIC_0034367,1,1,0.0006451616063714027,0.9963003396987915,0.0002076182863675058,0.00021552000544033945,0.001993546960875392,0.0004896456375718117,0.00014810227730777115
ISIC_0034368,4,4,0.0038866254035383463,0.2970784604549408,0.17793506383895874,0.06090913712978363,0.33022692799568176,0.08364962041378021,0.04631412774324417
ISIC_0034369,1,1,3.013119339811965e-06,0.9998600482940674,7.028961135802092e-06,8.681330655235797e-06,4.399696263135411e-05,5.779691491625272e-05,1.93589148693718e-05
ISIC_0034370,1,1,0.05349493399262428,0.5721697211265564,0.20397885143756866,0.0032287919893860817,0.09893374145030975,0.016986919566988945,0.051207028329372406
ISIC_0034371,4,4,0.27298295497894287,0.06741161644458771,0.0013122864766046405,0.002052844502031803,0.655451238155365,0.0006908431532792747,9.814212535275146e-05
ISIC_0034372,1,1,2.4430377720818797e-07,0.9999963045120239,7.078807584548485e-08,5.7772460593241703e-08,1.5616343489455176e-06,6.415037887563813e-07,1.256815835404268e-06
ISIC_0034374,1,1,3.4164415296800144e-08,0.9999945163726807,9.131805711604102e-08,1.4050424113065674e-07,1.0807805210788501e-06,3.5237890188000165e-06,5.277450441099063e-07
