case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.005635903216898441,0.9608252644538879,0.007678838912397623,0.007328337989747524,0.005166513379663229,0.007197147235274315,0.006167902145534754
ISIC_0034525,1,1,0.009374219924211502,0.879569411277771,0.01633751206099987,0.015951082110404968,0.002002493944019079,0.06800096482038498,0.008764352649450302
ISIC_0034526,4,4,0.0012058061547577381,0.16239263117313385,0.004267845768481493,0.02206370420753956,0.7944945096969604,0.009508713148534298,0.006066873203963041
ISIC_0034527,1,1,0.017154661938548088,0.942551851272583,0.010575149208307266,0.0010576217900961637,0.016250787302851677,0.004158446099609137,0.008251406252384186
ISIC_0034528,1,1,0.033143505454063416,0.8911373019218445,0.004549209959805012,0.009723467752337456,0.04242328181862831,0.00997153576463461,0.009051602333784103
ISIC_0034529,0,0,0.9435730576515198,0.03072591871023178,0.0017284920904785395,0.006823408883064985,0.0077706556767225266,0.0036650814581662416,0.005713383201509714
ISIC_0034530,1,1,0.0018342605326324701,0.9484684467315674,0.005111565347760916,0.00755607895553112,0.005276419688016176,0.01912357285618782,0.012629636563360691
ISIC_0034531,4,4,0.028810881078243256,0.06799870729446411,0.011602497659623623,0.012650541961193085,0.8367465138435364,0.014379551634192467,0.027811329811811447
ISIC_0034532,1,1,0.003347408026456833,0.9812763929367065,0.0026051022578030825,0.0025145539548248053,0.0027646066155284643,0.0032777017913758755,0.004214198794215918
ISIC_0034533,1,1,0.007028380408883095,0.9472609758377075,0.01579168066382408,0.009295857511460781,0.0047896611504256725,0.008211251348257065,0.007622105069458485
ISIC_0034534,1,1,0.011363056488335133,0.9255609512329102,0.01407140213996172,0.014601660892367363,0.0075064655393362045,0.014400557614862919,0.012495924718677998
ISIC_0034535,4,4,0.018384713679552078,0.021265001967549324,0.002576555823907256,0.0030307858251035213,0.9430270195007324,0.002549100434407592,0.009166772477328777
ISIC_0034536,3,3,0.01561264880001545,0.0204940102994442,0.0035348122473806143,0.9287034869194031,0.01457391306757927,0.0082206716760993,0.008860466070473194
ISIC_0034537,1,1,0.06557252258062363,0.8806408643722534,0.01197083480656147,0.013634195551276207,0.0030612864065915346,0.014094955287873745,0.011025198735296726
ISIC_0034538,3,3,0.00417003408074379,0.0012129491660743952,0.1308821737766266,0.8404415249824524,0.014721566811203957,0.0031022874172776937,0.005469545256346464
ISIC_0034539,4,1,0.04262234643101692,0.7723285555839539,0.014396373182535172,0.018211346119642258,0.1102052703499794,0.01803704909980297,0.02419900707900524
ISIC_0034540,1,1,0.0057830591686069965,0.9520555138587952,0.007597643882036209,0.006419345736503601,0.00997606199234724,0.009811483323574066,0.008356953039765358
ISIC_0034541,1,1,0.006433751434087753,0.9479305148124695,0.009124556556344032,0.009224144741892815,0.00814027152955532,0.00996306911110878,0.009183641523122787
ISIC_0034542,4,4,0.007399915251880884,0.012470007874071598,0.007021949160844088,0.00418914994224906,0.9554787874221802,0.006923663429915905,0.006516510155051947
ISIC_0034543,1,1,0.006229815073311329,0.950820803642273,0.009265337139368057,0.012626666575670242,0.0037136883474886417,0.00928698480129242,0.008056688122451305
ISIC_0034544,1,1,0.0008970106136985123,0.9857980608940125,0.008594068698585033,0.0011902372352778912,0.0014245574129745364,0.0013123900862410665,0.0007836530567146838
ISIC_0034545,2,2,0.0011114429216831923,0.0001944008399732411,0.9961395859718323,0.0002566201437730342,0.0005219790618866682,0.0009732908802106977,0.0008027242729440331
ISIC_0034546,4,4,0.0001528728025732562,0.0029639163985848427,0.002161310287192464,0.0011877138167619705,0.9894658327102661,0.0020245073828846216,0.002043811371549964
ISIC_0034547,4,4,0.06145121529698372,0.00024799839593470097,0.002226509153842926,0.2929982542991638,0.6241328120231628,0.004887827672064304,0.014055425301194191
ISIC_0034548,0,0,0.46444058418273926,9.916676208376884e-05,0.018799861893057823,0.400855153799057,0.10262135416269302,0.0027660427149385214,0.010417850688099861
ISIC_0034549,6,6,0.011225978843867779,0.3273290693759918,0.06998289376497269,0.08704807609319687,0.035683099180459976,0.08082596212625504,0.38790491223335266
ISIC_0034551,1,1,0.004472460597753525,0.9588642120361328,0.005324146244674921,0.005854273680597544,0.01445672009140253,0.006445753388106823,0.004582457710057497
ISIC_0034552,1,1,0.0067436583340168,0.961037278175354,0.006680954247713089,0.010054999962449074,0.003316631307825446,0.005546988919377327,0.006619555875658989
ISIC_0034553,1,1,0.00910117570310831,0.9399799704551697,0.011995824053883553,0.012599362060427666,0.005004006903618574,0.011846433393657207,0.009473188780248165
ISIC_0034554,2,2,0.014036012813448906,0.01041264459490776,0.8887732625007629,0.03401403874158859,0.01721133477985859,0.01713632605969906,0.018416408449411392
ISIC_0034555,6,6,0.003933245781809092,0.006762907840311527,0.0032095974311232567,0.0042865825816988945,0.006624206434935331,0.003714636666700244,0.9714688062667847
ISIC_0034556,1,1,0.005507239606231451,0.970419704914093,0.00561671145260334,0.0048632812686264515,0.003170875133946538,0.00552283925935626,0.004899277351796627
ISIC_0034557,1,1,0.006170528940856457,0.955226480960846,0.007821070030331612,0.009007856249809265,0.006337625905871391,0.008237904869019985,0.007198492530733347
ISIC_0034558,1,1,0.009086975827813148,0.9690917134284973,0.006397301331162453,0.008871710859239101,0.0007369624217972159,0.003068219404667616,0.0027471266221255064
ISIC_0034559,1,1,0.005316291935741901,0.9471040964126587,0.011830618605017662,0.0076226224191486835,0.008507929742336273,0.009953438304364681,0.009665044955909252
ISIC_0034560,1,1,0.0037916398141533136,0.9593032598495483,0.007571226451545954,0.008837827481329441,0.004467888735234737,0.00744660897180438,0.008581516332924366
ISIC_0034561,4,4,0.008650037460029125,0.2256041318178177,0.058645907789468765,0.06348208338022232,0.5992580056190491,0.013653703033924103,0.030706075951457024
ISIC_0034562,1,1,0.004704814404249191,0.961999773979187,0.007508293725550175,0.006520402152091265,0.004854103550314903,0.007529774215072393,0.006882849149405956
ISIC_0034563,1,1,0.0031043333001434803,0.9605658650398254,0.007685079239308834,0.007431204430758953,0.0036118326243013144,0.00792789552360773,0.00967378355562687
ISIC_0034564,1,1,0.007772889919579029,0.9181957840919495,0.015494761057198048,0.017194056883454323,0.017135517671704292,0.011673443019390106,0.012533592991530895
ISIC_0034565,2,4,0.0006687991553917527,4.911170981358737e-05,0.06380163878202438,0.00021401293633971363,0.9336000084877014,0.00047050195280462503,0.001195941586047411
