case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.005830422509461641,0.9658191800117493,0.006431201938539743,0.007684875279664993,0.004201482981443405,0.00487173767760396,0.005161164794117212
ISIC_0034525,1,1,0.007888516411185265,0.8509561419487,0.015957528725266457,0.024822210893034935,0.005395764950662851,0.08169591426849365,0.013283983804285526
ISIC_0034526,4,4,0.005959566682577133,0.20830672979354858,0.011891567148268223,0.012534784153103828,0.7290249466896057,0.018991760909557343,0.013290630653500557
ISIC_0034527,1,1,0.0077386293560266495,0.9123100638389587,0.02637309394776821,0.003803512779995799,0.020930102095007896,0.012053379788994789,0.01679115556180477
ISIC_0034528,1,1,0.0057098139077425,0.9699521660804749,0.0037267454899847507,0.002891399897634983,0.01001906767487526,0.004064389504492283,0.003636474022641778
ISIC_0034529,0,0,0.6486102342605591,0.06811793148517609,0.03273129090666771,0.03038095310330391,0.1547686755657196,0.016596896573901176,0.0487939827144146
ISIC_0034530,1,1,0.002675260417163372,0.9491300582885742,0.00751158781349659,0.00972022581845522,0.009108111262321472,0.012588963843882084,0.009265781380236149
ISIC_0034531,4,4,0.11349660158157349,0.012820827774703503,0.026500634849071503,0.20456281304359436,0.5780690908432007,0.03755483776330948,0.026995215564966202
ISIC_0034532,1,1,0.004442733246833086,0.9676375985145569,0.005189326126128435,0.005328964442014694,0.006059069652110338,0.0051360661163926125,0.006206262391060591
ISIC_0034533,1,1,0.0033858437091112137,0.9569051861763,0.011054392904043198,0.006848727352917194,0.008401361294090748,0.006366030313074589,0.007038409821689129
ISIC_0034534,1,1,0.007619617972522974,0.9481973648071289,0.008679830469191074,0.010221499018371105,0.008565917611122131,0.008005288429558277,0.008710470981895924
ISIC_0034535,4,4,0.0009914336260408163,0.0014354323502629995,0.0003365785232745111,0.0001427758834324777,0.9962717294692993,0.0001813512499211356,0.0006407152395695448
ISIC_0034536,3,3,0.00040320135303772986,0.00010048859985545278,0.0008996729739010334,0.9918347597122192,0.004490765277296305,0.0010118411155417562,0.0012592769926413894
ISIC_0034537,1,1,0.14412157237529755,0.8213343620300293,0.010207273997366428,0.007767561357468367,0.002504548290744424,0.006173121742904186,0.00789161678403616
ISIC_0034538,3,3,0.009152080863714218,0.010156068950891495,0.25494498014450073,0.6180444955825806,0.07524330168962479,0.010176011361181736,0.022282997146248817
ISIC_0034539,4,1,0.22828559577465057,0.4065183997154236,0.028785470873117447,0.02421419508755207,0.24460117518901825,0.03029194287955761,0.03730318322777748
