case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08390597254037857,0.6598787903785706,0.11574459075927734,0.030749861150979996,0.02644554153084755,0.05168920010328293,0.03158603981137276
ISIC_0034322,1,1,0.01103199366480112,0.81950843334198,0.028635021299123764,0.05310628563165665,0.010747965425252914,0.033068325370550156,0.04390199854969978
ISIC_0034323,2,2,0.0048168981447815895,0.0028131655417382717,0.7642595171928406,0.14511466026306152,0.004099998157471418,0.03261828050017357,0.04627746343612671
ISIC_0034324,1,1,0.024829257279634476,0.7811829447746277,0.011780827306210995,0.06332287192344666,0.04186705872416496,0.022244244813919067,0.054772745817899704
ISIC_0034325,1,1,0.01608726754784584,0.7609225511550903,0.023902667686343193,0.05691027268767357,0.03238300606608391,0.05232032760977745,0.057473909109830856
ISIC_0034326,4,4,0.014178981073200703,0.08879298716783524,0.03565938398241997,0.07468563318252563,0.7097266912460327,0.01068936102092266,0.06626701354980469
ISIC_0034328,1,1,0.039492301642894745,0.7610726952552795,0.013230891898274422,0.03264835476875305,0.02320893108844757,0.08161050081253052,0.048736270517110825
ISIC_0034329,0,0,0.6159365177154541,0.19460159540176392,0.0102278096601367,0.039045024663209915,0.06900735944509506,0.03182530030608177,0.039356425404548645
ISIC_0034330,1,1,0.02502065896987915,0.8101081252098083,0.025234706699848175,0.058211520314216614,0.015910664573311806,0.03370944410562515,0.0318048894405365
ISIC_0034331,1,1,0.08774888515472412,0.7351674437522888,0.013313120231032372,0.05700027570128441,0.0075475480407476425,0.03318788856267929,0.06603483110666275
ISIC_0034332,3,3,0.0007933456217870116,0.0004825263749808073,0.00041221192805096507,0.9915114045143127,0.0011489250464364886,0.0022345043253153563,0.003417049301788211
ISIC_0034333,2,3,0.08441737294197083,0.13136017322540283,0.15277248620986938,0.3085409700870514,0.23630163073539734,0.04981229081749916,0.036795128136873245
ISIC_0034334,5,4,0.009611579589545727,0.008675227873027325,0.006989040412008762,0.020910223945975304,0.6081415414810181,0.33063215017318726,0.015040228143334389
ISIC_0034335,1,1,0.11539588123559952,0.6010847091674805,0.04095335304737091,0.06510358303785324,0.02385360188782215,0.0966305062174797,0.056978411972522736
ISIC_0034336,1,1,0.01880027912557125,0.7655700445175171,0.03815864026546478,0.05050784721970558,0.02409723773598671,0.053448040038347244,0.049417994916439056
ISIC_0034337,1,1,0.019215885549783707,0.8155224919319153,0.024065034464001656,0.04398183524608612,0.010002982802689075,0.04019927233457565,0.04701250046491623
ISIC_0034338,2,2,0.0026390347629785538,0.0031121312640607357,0.8596546649932861,0.10278850048780441,0.0029764294158667326,0.013799697160720825,0.015029655769467354
ISIC_0034339,1,1,0.04985668510198593,0.7226856350898743,0.037809137254953384,0.05984083563089371,0.006163979414850473,0.07412749528884888,0.049516286700963974
ISIC_0034340,1,2,0.005611334461718798,0.04508223757147789,0.7725400924682617,0.12072331458330154,0.006696516182273626,0.026618892326951027,0.022727685049176216
ISIC_0034341,1,1,0.0463365763425827,0.5725436210632324,0.016002172604203224,0.042324431240558624,0.05762019753456116,0.12886714935302734,0.1363058239221573
ISIC_0034342,1,1,0.013738710433244705,0.7874441146850586,0.02335607446730137,0.06401903927326202,0.025240620598196983,0.03622570261359215,0.04997577890753746
ISIC_0034343,0,4,0.11943332850933075,0.18280494213104248,0.01005245465785265,0.022926228120923042,0.5895994901657104,0.006997962016612291,0.06818559765815735
ISIC_0034344,2,2,0.00012429349590092897,0.0009029122884385288,0.9910317659378052,0.003340626135468483,0.0005208855145610869,0.002767992438748479,0.0013115726178511977
ISIC_0034345,4,1,0.04114006832242012,0.6106248497962952,0.013841752894222736,0.03093085251748562,0.21640919148921967,0.03735170140862465,0.04970157518982887
ISIC_0034346,2,2,0.030183203518390656,0.000642445229459554,0.7845686674118042,0.1573888510465622,0.006645682267844677,0.01147748064249754,0.009093689732253551
ISIC_0034347,1,1,0.026099994778633118,0.6875567436218262,0.016803206875920296,0.05939515307545662,0.0751580074429512,0.09278471022844315,0.042202178388834
ISIC_0034348,1,1,0.009535913355648518,0.8196811079978943,0.04164506122469902,0.05212851241230965,0.007282631937414408,0.03552345186471939,0.03420329466462135
ISIC_0034349,1,1,0.009205799549818039,0.7793508768081665,0.017501605674624443,0.048738881945610046,0.026142261922359467,0.06064534932374954,0.058415237814188004
ISIC_0034350,1,1,0.01932668872177601,0.7823182940483093,0.02697056531906128,0.06239002197980881,0.013768254779279232,0.04397328943014145,0.05125289037823677
ISIC_0034351,1,1,0.02145651914179325,0.7636888027191162,0.029788218438625336,0.05243479087948799,0.02122494764626026,0.07140443474054337,0.04000232368707657
ISIC_0034352,1,1,0.0082703223451972,0.8058326840400696,0.017973314970731735,0.05121224373579025,0.022155243903398514,0.033405404537916183,0.06115076690912247
ISIC_0034354,0,4,0.040272559970617294,0.031075777485966682,0.006836628541350365,0.0679500550031662,0.8341540098190308,0.009187514893710613,0.010523541830480099
ISIC_0034355,1,1,0.04823260381817818,0.7798657417297363,0.021679913625121117,0.0321391224861145,0.032249514013528824,0.05136112868785858,0.03447192162275314
ISIC_0034356,1,1,0.015387840569019318,0.8183944821357727,0.03156053647398949,0.03626086562871933,0.017930539324879646,0.028369832783937454,0.052095867693424225
ISIC_0034357,1,1,0.013042154721915722,0.7890236973762512,0.03289125859737396,0.048211898654699326,0.014353403821587563,0.05029604583978653,0.052181538194417953
ISIC_0034359,1,1,0.05916642025113106,0.75871342420578,0.03755255416035652,0.05683943256735802,0.02325996197760105,0.03226401284337044,0.03220422938466072
ISIC_0034360,4,4,0.004534523468464613,0.002343295142054558,0.006911557167768478,0.040226418524980545,0.9282255172729492,0.00838449876755476,0.009374115616083145
ISIC_0034361,2,2,0.0016256592934951186,0.00240856665186584,0.533852756023407,0.419717937707901,0.002930029295384884,0.003250234993174672,0.036214813590049744
ISIC_0034362,4,4,0.0013110492145642638,0.011242321692407131,0.001088297227397561,0.24342739582061768,0.7327300906181335,0.008186775259673595,0.002014035591855645
