case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012518082745373249,0.7291699647903442,0.10336887091398239,0.0052507417276501656,0.09789639711380005,0.025919778272509575,0.02587614394724369
ISIC_0034322,1,1,0.002191205509006977,0.9969071745872498,4.436103608895792e-06,1.4972449207562022e-05,0.0008529105107299984,2.165679143217858e-05,7.6979813457001e-06
ISIC_0034323,2,3,0.00012285767297726125,0.000691325287334621,0.45426827669143677,0.4571654796600342,0.02163173444569111,0.06334644556045532,0.0027738099452108145
ISIC_0034324,1,1,1.319105376751395e-05,0.9995821118354797,9.928170584316831e-06,1.0182918231294025e-05,0.00018593313870951533,0.00013003480853512883,6.874988321214914e-05
ISIC_0034325,1,1,1.3585610076916055e-06,0.9999610185623169,2.465438910803641e-07,1.6008301884085085e-07,3.264603583374992e-05,2.8847730391134974e-06,1.7050444967026124e-06
ISIC_0034326,4,0,0.49172013998031616,0.028594970703125,0.008437423035502434,0.007325504906475544,0.459898442029953,0.002362761879339814,0.0016607689904049039
ISIC_0034328,1,1,2.719500298553612e-05,0.9996811151504517,7.066144007694675e-06,3.5478051358950324e-06,0.0002384724939474836,2.5738898330018856e-05,1.6854115528985858e-05
ISIC_0034329,0,1,0.01996605098247528,0.892649233341217,0.01708361692726612,0.006937400903552771,0.018529094755649567,0.008105703629553318,0.03672879934310913
ISIC_0034330,1,1,2.2125426767161116e-05,0.9997590184211731,3.544253559084609e-06,1.7022258589349804e-06,0.00015794929640833288,2.6965637516696006e-05,2.8709673642879352e-05
ISIC_0034331,1,1,0.00016277501708827913,0.9935067892074585,0.00016087511903606355,0.002053895266726613,0.0012394672958180308,0.002827252261340618,4.892158540314995e-05
ISIC_0034332,3,3,0.004693636670708656,0.014678601175546646,0.11687080562114716,0.4669296145439148,0.260260671377182,0.13400256633758545,0.002564118942245841
ISIC_0034333,2,2,0.014996295794844627,0.2174333930015564,0.5563809871673584,0.11564172059297562,0.02107272483408451,0.04954294487833977,0.02493191696703434
ISIC_0034334,5,3,0.0193187166005373,0.03964363783597946,0.05714816972613335,0.590678334236145,0.15776166319847107,0.134909525513649,0.0005399661604315042
ISIC_0034335,1,1,0.028070388361811638,0.9692308902740479,0.00013388694787863642,0.00016690633492544293,0.0017609399510547519,0.00023159792181104422,0.00040540762711316347
ISIC_0034336,1,1,1.7170287947010365e-06,0.9999289512634277,6.040855851097149e-07,2.0627485355362296e-06,4.047856054967269e-05,1.4534614820149727e-05,1.1664243174891453e-05
ISIC_0034337,1,1,2.6758110834634863e-05,0.999680757522583,4.2676247176132165e-06,1.8136739527108148e-05,5.8610192354535684e-05,0.00010636654042173177,0.00010508152627153322
ISIC_0034338,2,2,0.0029068244621157646,0.040367480367422104,0.6112232804298401,0.1790057122707367,0.048151593655347824,0.1149085983633995,0.003436432918533683
ISIC_0034339,1,0,0.7246125936508179,0.20535865426063538,0.00035770877730101347,0.00603608600795269,0.055588189512491226,0.007572356145828962,0.00047439400805160403
ISIC_0034340,1,0,0.37479904294013977,0.08407589793205261,0.10026124864816666,0.10154156386852264,0.30323559045791626,0.03228957951068878,0.0037971388082951307
ISIC_0034341,1,1,0.0008157669217325747,0.9860183000564575,0.002150538144633174,7.978974463185295e-05,0.009133163839578629,0.0012627196265384555,0.000539623957592994
ISIC_0034342,1,1,2.8202102839713916e-05,0.9994187355041504,5.216963927523466e-06,7.807660040271003e-06,0.00044775244896300137,8.198952855309471e-05,1.0243810720567126e-05
ISIC_0034343,0,1,0.0910516232252121,0.7148721814155579,0.00021492793166544288,8.793832239462063e-05,0.19333791732788086,0.0002908860915340483,0.0001445446687284857
