case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.006538990419358015,0.6583809852600098,0.11448110640048981,0.003340817056596279,0.15782055258750916,0.02604115568101406,0.03339643403887749
ISIC_0034322,1,1,1.5006314242782537e-05,0.9999456405639648,1.244227263441644e-07,5.349387492969981e-07,3.583864963729866e-05,2.0046811641805107e-06,8.815579803922446e-07
ISIC_0034323,2,3,2.380957994319033e-05,0.0002768208214547485,0.4429190158843994,0.49249377846717834,0.013588410802185535,0.0492076650261879,0.0014905411517247558
ISIC_0034324,1,1,2.390157078480115e-06,0.9996323585510254,9.523900189378764e-06,7.908288353064563e-06,8.098017133306712e-05,0.00014763323997613043,0.00011918944801436737
ISIC_0034325,1,1,1.801400770773398e-07,0.9999898672103882,5.5319791414376596e-08,2.6731012070513316e-08,8.63077730173245e-06,8.582715622651449e-07,4.010040299817774e-07
ISIC_0034326,4,0,0.6490063071250916,0.0049882857128977776,0.0053862519562244415,0.007192907389253378,0.3312600255012512,0.0014837706694379449,0.0006824839510954916
ISIC_0034328,1,1,1.34312613226939e-05,0.9996609687805176,6.855452284071362e-06,3.2296200060955016e-06,0.00026361679192632437,3.257134812884033e-05,1.9343100575497374e-05
ISIC_0034329,0,1,0.001145734335295856,0.9964110255241394,0.00021068144997116178,0.00011302589700790122,0.0012262979289516807,0.0002993310918100178,0.0005938620306551456
ISIC_0034330,1,1,1.1174237442901358e-05,0.9994057416915894,1.461817737435922e-05,6.946941539354157e-06,0.0003192719304934144,0.0001425001973984763,9.981254697777331e-05
ISIC_0034331,1,1,3.493147232802585e-05,0.9958827495574951,7.350773375947028e-05,0.0013537132181227207,0.0009025921463035047,0.001722081913612783,3.036778070963919e-05
ISIC_0034332,3,3,0.0008561386493965983,0.005317285191267729,0.14363881945610046,0.5211942195892334,0.18226560950279236,0.14475560188293457,0.001972308149561286
ISIC_0034333,2,2,0.00748544791713357,0.12573157250881195,0.6120195388793945,0.16983038187026978,0.012703054584562778,0.053648512810468674,0.018581567332148552
ISIC_0034334,5,3,0.03290506452322006,0.012688812799751759,0.03859201446175575,0.7022573947906494,0.07484296709299088,0.13819901645183563,0.0005146911717019975
ISIC_0034335,1,1,0.010377838276326656,0.9886052012443542,9.529762610327452e-05,8.497993258060887e-05,0.00041487504495307803,0.00013999402290210128,0.00028177755302749574
ISIC_0034336,1,1,1.4762548516955576e-07,0.9999665021896362,2.039692788002867e-07,7.624832960573258e-07,1.7938225937541574e-05,7.195474609034136e-06,7.287093012564583e-06
ISIC_0034337,1,1,7.59588203891326e-07,0.9998093247413635,1.0444557574373903e-06,7.199580068117939e-06,2.4131690224749036e-05,8.683626947458833e-05,7.068213744787499e-05
ISIC_0034338,2,2,0.001929128891788423,0.009668600745499134,0.6786371469497681,0.16393473744392395,0.05901963636279106,0.08565305173397064,0.0011577396653592587
ISIC_0034339,1,0,0.5280449986457825,0.36035817861557007,0.0007879372569732368,0.01781674660742283,0.07497655600309372,0.01717708446085453,0.0008384917746298015
ISIC_0034340,1,4,0.3336949944496155,0.05940490588545799,0.07011782377958298,0.1285700649023056,0.36946406960487366,0.03628223016858101,0.002465936355292797
ISIC_0034341,1,1,0.000654046714771539,0.984930157661438,0.003690815530717373,0.00010039701737696305,0.007719783112406731,0.0020861912053078413,0.0008186299819499254
ISIC_0034342,1,1,1.5887210338405566e-06,0.9998414516448975,1.4457856423177873e-06,2.312404603799223e-06,0.00010033603757619858,4.4754837290383875e-05,8.188964784494601e-06
ISIC_0034343,0,1,0.27861106395721436,0.43162083625793457,0.0002657328441273421,0.00020824905368499458,0.2885308563709259,0.0006103499908931553,0.00015288384747691453
ISIC_0034344,2,2,0.0002782693482004106,0.08171248435974121,0.7351498603820801,0.006203607656061649,0.11107657104730606,0.03408024087548256,0.031499020755290985
ISIC_0034345,4,4,0.13631288707256317,0.06250917911529541,0.021757759153842926,0.04003572463989258,0.7007527351379395,0.03730113059282303,0.001330569270066917
ISIC_0034346,2,2,0.1408110409975052,0.0015608943067491055,0.51882404088974,0.15692046284675598,0.037322208285331726,0.07604515552520752,0.06851612031459808
ISIC_0034347,1,1,3.9559361653118685e-07,0.9999386072158813,8.914806244320062e-07,1.0716514680098044e-06,2.9519111194531433e-05,2.546808718761895e-05,4.023519522888819e-06
ISIC_0034348,1,1,5.152515586814843e-05,0.9875067472457886,0.0010900876950472593,0.0003875774855259806,0.002674651797860861,0.005328509956598282,0.002960959216579795
ISIC_0034349,1,1,4.7363828343804926e-06,0.9985018968582153,5.250686081126332e-05,3.465471672825515e-05,0.000534334103576839,0.000640557031147182,0.00023134503862820566
ISIC_0034350,1,1,0.00014932194608263671,0.9928885102272034,0.0004323213652241975,0.0004104515537619591,0.0002479264803696424,0.0012708134017884731,0.004600608721375465
ISIC_0034351,1,1,1.86039469554089e-05,0.9990665316581726,3.519493475323543e-05,2.8984733944525942e-05,0.000634432362858206,0.0001884833036456257,2.784448406600859e-05
ISIC_0034352,1,1,1.0235498848487623e-05,0.9994654059410095,3.6059909689356573e-06,8.594222435931442e-07,0.00046886614290997386,2.538381886552088e-05,2.574438985902816e-05
ISIC_0034354,0,4,0.013817884027957916,0.04287691041827202,0.0723072960972786,0.20094868540763855,0.5878986120223999,0.0805504322052002,0.0016002081101760268
ISIC_0034355,1,1,0.05529574677348137,0.9232714176177979,0.00047106892452575266,0.0002157724811695516,0.02002038061618805,0.00020178758131805807,0.0005238718003965914
ISIC_0034356,1,1,3.149604162899777e-05,0.9999356269836426,5.430807732409448e-07,2.8353477432574437e-07,1.661576061451342e-05,3.6597787129721837e-06,1.181827155960491e-05
ISIC_0034357,1,1,0.000569356488995254,0.712792694568634,0.05118866637349129,0.008247221820056438,0.05772465839982033,0.051575638353824615,0.11790168285369873
ISIC_0034359,1,1,0.0009505189955234528,0.9975714087486267,7.192243356257677e-05,4.497795453062281e-05,0.0012829976622015238,4.892766082775779e-05,2.935353222710546e-05
ISIC_0034360,4,4,0.012426166795194149,0.3823143243789673,0.003891024738550186,0.00926797091960907,0.569643497467041,0.021757356822490692,0.0006996308220550418
ISIC_0034361,2,3,0.00022991839796304703,0.0009690377046354115,0.36962953209877014,0.5534601211547852,0.026110906153917313,0.048041991889476776,0.0015584611101076007
ISIC_0034362,4,4,0.12598149478435516,0.26184630393981934,0.10247749835252762,0.029670946300029755,0.4566386938095093,0.021935684606432915,0.0014493254711851478
ISIC_0034363,1,1,0.0032255316618829966,0.9723055362701416,0.006323184352368116,0.004301207140088081,0.007140587083995342,0.0037136704195290804,0.0029902642127126455
ISIC_0034364,1,1,4.8048644885057e-07,0.9999635219573975,6.456069741034298e-07,8.516958587279078e-07,1.7539119653520174e-05,1.1269647075096145e-05,5.693640559911728e-06
ISIC_0034365,1,1,0.0006098081357777119,0.9633625745773315,0.0005710709374397993,0.001106293755583465,0.0154842184856534,0.015962695702910423,0.0029034169856458902
ISIC_0034366,4,1,0.0016633615596219897,0.6845740079879761,0.0010602438123896718,0.003028880339115858,0.2956204116344452,0.013722158968448639,0.00033096809056587517
