case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08281111717224121,0.5894643068313599,0.10302586108446121,0.030853506177663803,0.17116513848304749,0.010558837093412876,0.012121147476136684
ISIC_0034322,1,1,0.10014522820711136,0.8848291635513306,2.0801122445845976e-05,0.0011003519175574183,0.003083870280534029,0.0007200088584795594,0.010100595653057098
ISIC_0034323,2,2,0.06865143775939941,0.13213282823562622,0.39300230145454407,0.17437422275543213,0.18324598670005798,0.02525184117257595,0.023341363295912743
ISIC_0034324,1,1,0.0020528824534267187,0.9974896907806396,5.983636128803482e-06,5.312075882102363e-05,0.00015628627443220466,4.138666554354131e-05,0.00020060570386704057
ISIC_0034325,1,1,0.001969439210370183,0.996677041053772,0.00013755884720012546,0.00014192069647833705,0.0005248060333542526,0.00011431982420617715,0.0004350361705292016
ISIC_0034326,4,1,0.33591458201408386,0.48751500248908997,0.02211184985935688,0.02974986471235752,0.081205353140831,0.011456239968538284,0.03204710781574249
ISIC_0034328,1,1,0.0013349029468372464,0.9980096220970154,7.89155819802545e-06,7.037722389213741e-05,0.00013609815505333245,5.432659600046463e-05,0.00038672512164339423
ISIC_0034329,0,1,0.09111662954092026,0.7696810364723206,0.03176447004079819,0.02582966350018978,0.04055303707718849,0.013203911483287811,0.027851205319166183
ISIC_0034330,1,1,0.014926294796168804,0.972443163394928,0.0010176178766414523,0.001494714175350964,0.00741312000900507,0.0008348525734618306,0.0018701468361541629
ISIC_0034331,1,1,0.0013759040739387274,0.9966942071914673,6.259638212213758e-06,0.000430093496106565,0.00030404687277041376,0.00016847973165567964,0.0010209602769464254
ISIC_0034332,3,2,0.055935777723789215,0.20148727297782898,0.36278825998306274,0.14699403941631317,0.18580226600170135,0.02553427219390869,0.021458158269524574
ISIC_0034333,2,1,0.08171148598194122,0.35027697682380676,0.3446445167064667,0.07876870781183243,0.10340628027915955,0.01753412000834942,0.023657912388443947
ISIC_0034334,5,1,0.03503447398543358,0.689617931842804,0.0737796351313591,0.04741213843226433,0.1268138736486435,0.014266999438405037,0.013074872083961964
ISIC_0034335,1,1,0.31810852885246277,0.6234561800956726,0.0010987906716763973,0.0037769402842968702,0.03427295386791229,0.0024450579658150673,0.016841541975736618
ISIC_0034336,1,1,0.0009725381969474256,0.9984777569770813,4.738434711271111e-07,7.626067963428795e-05,4.8383524699602276e-05,4.5189586671767756e-05,0.00037932361010462046
ISIC_0034337,1,1,0.0012928909854963422,0.9974575638771057,2.933203177235555e-06,0.00017654281691648066,0.0001176899386337027,9.975097782444209e-05,0.0008525956072844565
ISIC_0034338,2,1,0.02354324422776699,0.5593973994255066,0.20581085979938507,0.09083538502454758,0.08460712432861328,0.01723903976380825,0.018566887825727463
ISIC_0034339,1,1,0.4401507079601288,0.5064517855644226,0.00016363561735488474,0.007739044260233641,0.01921183057129383,0.006030005868524313,0.02025294117629528
ISIC_0034340,1,1,0.10798748582601547,0.3419279158115387,0.27446070313453674,0.07324989885091782,0.16477538645267487,0.016791263595223427,0.020807303488254547
ISIC_0034341,1,1,0.042490724474191666,0.7627801895141602,0.03452106937766075,0.008600871078670025,0.14017678797245026,0.005147509276866913,0.006282859481871128
ISIC_0034342,1,1,0.0014936546795070171,0.9970930814743042,5.428125587059185e-05,0.00018897911650128663,0.0005765659734606743,0.0001326479105046019,0.0004607118316926062
ISIC_0034343,0,1,0.225611612200737,0.6684396862983704,0.01196617353707552,0.008145867846906185,0.06866545975208282,0.004420244600623846,0.01275098416954279
ISIC_0034344,2,2,0.04107939079403877,0.20418326556682587,0.40897035598754883,0.16909079253673553,0.126900777220726,0.024829890578985214,0.024945497512817383
ISIC_0034345,4,1,0.15954861044883728,0.3261261582374573,0.04635585844516754,0.10379482805728912,0.2993197739124298,0.03298577293753624,0.03186902403831482
ISIC_0034346,2,4,0.2152169793844223,0.2175598293542862,0.05591648444533348,0.05920863151550293,0.4108242392539978,0.019128603860735893,0.02214522287249565
ISIC_0034347,1,1,0.0014569703489542007,0.9923455119132996,0.0015161663759499788,0.0008502806886099279,0.00257769413292408,0.00041662639705464244,0.0008366852416656911
ISIC_0034348,1,1,0.002618728205561638,0.9916782379150391,0.0009890255751088262,0.0006469831569120288,0.0026750334072858095,0.0004511777951847762,0.0009407245088368654
ISIC_0034349,1,1,0.004095489624887705,0.977271556854248,0.0036587566137313843,0.0028922988567501307,0.008431567810475826,0.0013422907795757055,0.0023079439997673035
ISIC_0034350,1,1,0.006601290311664343,0.9866431951522827,7.775531412335113e-05,0.0012651428114622831,0.0008761767530813813,0.00035283295437693596,0.004183626268059015
ISIC_0034351,1,1,0.002224908908829093,0.994123637676239,0.0004531324957497418,0.0005647352081723511,0.0014603279996663332,0.0003211804141756147,0.0008522088173776865
ISIC_0034352,1,1,0.011114822700619698,0.9614171385765076,0.005198781844228506,0.003229237860068679,0.014201285317540169,0.00161166291218251,0.0032270459923893213
ISIC_0034354,0,2,0.055508650839328766,0.10234519839286804,0.2931887209415436,0.2124716341495514,0.28726229071617126,0.028324183076620102,0.020899314433336258
ISIC_0034355,1,1,0.11896687000989914,0.7248796224594116,0.05220033973455429,0.016239188611507416,0.06499896198511124,0.00739029236137867,0.015324634499847889
ISIC_0034356,1,1,0.0014702130574733019,0.9973469972610474,0.0001549773442093283,0.00012053981481585652,0.0004830751568078995,8.607873314758763e-05,0.0003380556299816817
ISIC_0034357,1,1,0.042278558015823364,0.4063344895839691,0.29897448420524597,0.1068340390920639,0.10454636067152023,0.0181862972676754,0.022845685482025146
ISIC_0034359,1,1,0.15047307312488556,0.7658940553665161,0.007863541133701801,0.011398267932236195,0.0441771000623703,0.005176850128918886,0.01501713041216135
ISIC_0034360,4,1,0.2518289387226105,0.4617810845375061,0.03902007266879082,0.04333137348294258,0.1708725392818451,0.013293461874127388,0.019872456789016724
ISIC_0034361,2,2,0.07390334457159042,0.3019918203353882,0.37767887115478516,0.0881659984588623,0.11616548895835876,0.018270986154675484,0.023823464289307594
ISIC_0034362,4,4,0.14613954722881317,0.10719189792871475,0.12560498714447021,0.0670202225446701,0.5266445875167847,0.01599459908902645,0.01140413898974657
ISIC_0034363,1,1,0.1144433543086052,0.5754390954971313,0.12573017179965973,0.05343618243932724,0.09028365463018417,0.014362367801368237,0.026305176317691803
ISIC_0034364,1,1,0.0012142101768404245,0.9982646107673645,7.003998689469881e-06,5.088886246085167e-05,0.00015646571409888566,3.866815677611157e-05,0.00026809220435097814
ISIC_0034365,1,1,0.08937247842550278,0.5777534246444702,0.040046993643045425,0.05857466161251068,0.18026116490364075,0.022155633196234703,0.03183561936020851
ISIC_0034366,4,1,0.04192715883255005,0.6372781991958618,0.07288193702697754,0.0432790145277977,0.17690736055374146,0.014071664772927761,0.01365470141172409
ISIC_0034367,1,1,0.0027716639451682568,0.9939127564430237,0.00039393058978021145,0.0004366533539723605,0.0015396077651530504,0.0002620784507598728,0.000683329941239208
ISIC_0034368,4,4,0.10793083906173706,0.22767147421836853,0.10532394796609879,0.04423455521464348,0.4875446856021881,0.01463658269494772,0.012657921761274338
ISIC_0034369,1,1,0.005817175377160311,0.9888556599617004,0.0004573478945530951,0.0008020130335353315,0.002293445635586977,0.00041107452125288546,0.0013632990885525942
ISIC_0034370,1,1,0.08343389630317688,0.6608854532241821,0.08119972050189972,0.023965224623680115,0.13138200342655182,0.007882473058998585,0.011251237243413925
ISIC_0034371,4,4,0.29227232933044434,0.15690584480762482,0.05881652235984802,0.05906347185373306,0.400739848613739,0.015406704507768154,0.01679522544145584
ISIC_0034372,1,1,0.0014341500354930758,0.9979627132415771,2.953228795377072e-05,5.885975042474456e-05,0.0002487654273863882,4.50469960924238e-05,0.00022089369304012507
ISIC_0034374,1,1,0.001153165241703391,0.9928247928619385,0.0016072428552433848,0.000795941217802465,0.0024474046658724546,0.0004026097303722054,0.000768830650486052
ISIC_0034375,4,4,0.13016530871391296,0.11068359017372131,0.14885655045509338,0.11877085268497467,0.4519290626049042,0.02207462303340435,0.01751995086669922
ISIC_0034376,0,0,0.5118613839149475,0.4419746994972229,0.00015649385750293732,0.0053533269092440605,0.017402203753590584,0.003579171374440193,0.019672757014632225
ISIC_0034377,1,1,0.0642581582069397,0.908028781414032,0.0005453175981529057,0.0033682193607091904,0.016491807997226715,0.0020810579881072044,0.0052266800776124
ISIC_0034378,1,1,0.2424907237291336,0.5344300270080566,0.016317442059516907,0.009690524078905582,0.18149356544017792,0.005447752773761749,0.01012999564409256
ISIC_0034379,1,1,0.22974251210689545,0.54393470287323,0.006615018006414175,0.010252395644783974,0.19286155700683594,0.006279383786022663,0.010314494371414185
ISIC_0034380,1,1,0.0006618460756726563,0.9990886449813843,8.606284609413706e-07,2.535364001232665e-05,4.3509215174708515e-05,1.6501484424225055e-05,0.00016318890266120434
ISIC_0034381,0,1,0.22708956897258759,0.5796638131141663,0.006901527289301157,0.03926323354244232,0.05868397653102875,0.021141987293958664,0.06725599616765976
ISIC_0034382,0,1,0.2259652316570282,0.26704439520835876,0.1317020058631897,0.07298170030117035,0.25937268137931824,0.019527193158864975,0.023406781256198883
ISIC_0034383,2,2,0.0409809909760952,0.13912273943424225,0.4270920157432556,0.18834316730499268,0.15414519608020782,0.026765722781419754,0.023550156503915787
ISIC_0034385,1,1,0.000880419509485364,0.9969322681427002,0.0006031906232237816,0.0002611819072626531,0.0007850464899092913,0.00017122864664997905,0.00036655800067819655
ISIC_0034386,0,4,0.16716033220291138,0.09397542476654053,0.1066715344786644,0.09823685884475708,0.4972423017024994,0.020608773455023766,0.016104793176054955
ISIC_0034387,4,1,0.08435897529125214,0.4888869524002075,0.17058344185352325,0.07033151388168335,0.1406603455543518,0.022276930510997772,0.022901851683855057
ISIC_0034389,1,1,0.0013645610306411982,0.9974587559700012,3.142311834380962e-05,0.00013475268497131765,0.00044514809269458055,8.214642002712935e-05,0.00048321427311748266
ISIC_0034390,4,4,0.15808536112308502,0.07852126657962799,0.10451745986938477,0.07661855965852737,0.549932062625885,0.019266828894615173,0.013058426789939404
ISIC_0034391,1,1,0.0024231958668679,0.9967427849769592,2.024947571044322e-05,9.872426016954705e-05,0.0003385879972483963,7.880756311351433e-05,0.00029768593958579004
ISIC_0034392,1,1,0.08678881078958511,0.6721651554107666,0.06754867732524872,0.05307641625404358,0.07863741368055344,0.014187168329954147,0.0275962483137846
ISIC_0034393,1,1,0.2481505274772644,0.6832403540611267,0.0029253344982862473,0.005201056133955717,0.04355158284306526,0.004228545818477869,0.012702561914920807
ISIC_0034394,0,4,0.2443130612373352,0.23807653784751892,0.11061888188123703,0.05192715674638748,0.32371577620506287,0.01534503698348999,0.016003519296646118
ISIC_0034395,1,1,0.03517156094312668,0.8585094809532166,0.009495413862168789,0.0036605356726795435,0.08598251640796661,0.003219327423721552,0.0039610834792256355
ISIC_0034396,3,1,0.23346851766109467,0.5427291393280029,0.05006709322333336,0.028463099151849747,0.1179504245519638,0.009096355177462101,0.018225418403744698
ISIC_0034397,1,1,0.007420891895890236,0.9416089653968811,0.02001492865383625,0.008078916929662228,0.016103997826576233,0.0027289227582514286,0.004043480381369591
ISIC_0034398,0,4,0.15755724906921387,0.13483262062072754,0.20758655667304993,0.127301886677742,0.32884836196899414,0.023619944229722023,0.020253345370292664
ISIC_0034399,1,1,0.0010493998415768147,0.9968114495277405,0.000307884271023795,0.0002321248030057177,0.0009520098101347685,0.00015330080350395292,0.000493849569465965
ISIC_0034400,1,1,0.08996781706809998,0.8756701350212097,0.0012222884688526392,0.004101539961993694,0.019870243966579437,0.0019170575542375445,0.007250900845974684
ISIC_0034401,1,1,0.0017352061113342643,0.987471878528595,0.002984431339427829,0.0012876946711912751,0.004829173441976309,0.0006447487976402044,0.0010468849213793874
ISIC_0034402,3,2,0.118997722864151,0.1711159646511078,0.28118783235549927,0.11037486791610718,0.27740398049354553,0.02332448586821556,0.01759520173072815
ISIC_0034403,1,1,0.0006032855599187315,0.9991933703422546,7.706923952355282e-07,2.247750853712205e-05,3.9394813938997686e-05,1.7948372260434553e-05,0.00012273536412976682
ISIC_0034404,2,2,0.06207546964287758,0.23208293318748474,0.34298890829086304,0.15217941999435425,0.1599947065114975,0.02661660686135292,0.024061938747763634
ISIC_0034405,2,2,0.06634087860584259,0.25870028138160706,0.4236137270927429,0.1093512773513794,0.10190417617559433,0.01779746450483799,0.02229219675064087
ISIC_0034406,2,2,0.06158407777547836,0.08754562586545944,0.2893661856651306,0.23215186595916748,0.2803727984428406,0.029059998691082,0.019919436424970627
ISIC_0034407,1,1,0.0008057032246142626,0.9985633492469788,5.864257400389761e-05,7.726224430371076e-05,0.00024049394414760172,5.024760321248323e-05,0.00020437821513041854
ISIC_0034408,1,1,0.0013511957367882133,0.9977089166641235,4.887330942437984e-05,9.105986828217283e-05,0.000428590428782627,6.715454946970567e-05,0.0003041074669454247
ISIC_0034409,2,2,0.05200430005788803,0.29715120792388916,0.3867628872394562,0.10239888727664948,0.11822016537189484,0.021225249394774437,0.022237231954932213
ISIC_0034410,3,4,0.11522854119539261,0.20937898755073547,0.15498456358909607,0.06481033563613892,0.42221546173095703,0.018350869417190552,0.015031272545456886
ISIC_0034411,4,4,0.1817493587732315,0.09166526049375534,0.05846508592367172,0.0569453164935112,0.5848662257194519,0.014270514249801636,0.012038261629641056
ISIC_0034412,1,1,0.0060635898262262344,0.9934083223342896,9.062940762305516e-07,4.2687261156970635e-05,0.00012485525803640485,4.5235407014843076e-05,0.00031447786022908986
ISIC_0034413,4,1,0.04695776849985123,0.29538464546203613,0.21063198149204254,0.14260736107826233,0.25056061148643494,0.02931293286383152,0.02454468049108982
ISIC_0034414,1,1,0.0033680316992104053,0.9951431751251221,1.1823697604995687e-05,0.00022104779782239348,0.0003102353075519204,0.0001357441651634872,0.0008100774139165878
ISIC_0034415,1,1,0.0011766973184421659,0.9977728724479675,3.881573866237886e-05,0.00015527628420386463,0.00036038007237948477,9.270484588341787e-05,0.00040327716851606965
ISIC_0034416,2,0,0.41443923115730286,0.29271164536476135,0.008574023842811584,0.06568529456853867,0.11722692847251892,0.027194766327738762,0.07416809350252151
ISIC_0034417,1,1,0.009586211293935776,0.9823870658874512,0.0005052949418313801,0.0008014037157408893,0.0043480307795107365,0.000504829571582377,0.0018671618308871984
ISIC_0034418,1,1,0.0043392726220190525,0.9868625402450562,0.00039606326026842,0.0019637008663266897,0.0022916975431144238,0.0007419366156682372,0.003404696471989155
ISIC_0034419,1,1,0.0013094606110826135,0.9926856756210327,0.0019414294511079788,0.0007331190863624215,0.0021606881637126207,0.0004057094338349998,0.0007639199611730874
ISIC_0034420,1,1,0.0011859978549182415,0.9977013468742371,7.181088585639372e-05,0.00012348454038146883,0.0004101877857465297,9.104458877118304e-05,0.0004162536934018135
ISIC_0034421,3,4,0.10729361325502396,0.1309954673051834,0.2368476390838623,0.1119108498096466,0.37253496050834656,0.021753927692770958,0.018663568422198296
ISIC_0034422,3,1,0.24570277333259583,0.4201153516769409,0.053366076201200485,0.05788736790418625,0.17998062074184418,0.017976053059101105,0.024971820414066315
ISIC_0034423,1,1,0.000538546300958842,0.9990377426147461,5.454616598399298e-07,5.076558591099456e-05,4.498757334658876e-05,3.0219563996070065e-05,0.00029725825879722834
ISIC_0034424,1,1,0.004301070235669613,0.9937503933906555,5.561933357967064e-05,0.00019745864847209305,0.000784875825047493,0.0001521040394436568,0.000758400303311646
ISIC_0034425,1,1,0.29256245493888855,0.6439557671546936,0.0026531959883868694,0.00358570902608335,0.043412040919065475,0.002702021272853017,0.011128796264529228
ISIC_0034426,1,1,0.0013291171053424478,0.9979755282402039,4.850978712056531e-06,0.0001025432939059101,0.0002037571248365566,5.859995144419372e-05,0.0003255368210375309
ISIC_0034427,3,4,0.15516269207000732,0.1602468341588974,0.1450350135564804,0.1018533930182457,0.39626169204711914,0.02229475975036621,0.01914556883275509
ISIC_0034428,1,1,0.060051970183849335,0.7050126194953918,0.03126787021756172,0.02692890726029873,0.15454846620559692,0.011658480390906334,0.01053163968026638
ISIC_0034429,1,1,0.00215111393481493,0.9969272017478943,2.0944271454936825e-05,7.780189480399713e-05,0.0003228494606446475,6.303306145127863e-05,0.00043711139005608857
ISIC_0034430,1,1,0.15709112584590912,0.7146924734115601,0.03074725531041622,0.008327694609761238,0.07425194978713989,0.004797135479748249,0.010092349722981453
ISIC_0034431,1,1,0.18811307847499847,0.5286034345626831,0.0880952924489975,0.038735777139663696,0.1233978420495987,0.012033168226480484,0.021021369844675064
ISIC_0034433,1,4,0.11976908147335052,0.14463365077972412,0.12363146990537643,0.04822705686092377,0.5353693962097168,0.015229198150336742,0.013140176422894001
ISIC_0034434,1,1,0.13824358582496643,0.6904079914093018,0.06672529131174088,0.022984672337770462,0.05618663132190704,0.007917494513094425,0.01753438264131546
ISIC_0034435,1,1,0.0015229287091642618,0.9960731267929077,0.00021029970957897604,0.0003795360680669546,0.0008526428136974573,0.00021470697538461536,0.0007468446856364608
ISIC_0034436,3,4,0.06286437809467316,0.1852102279663086,0.22810034453868866,0.14597341418266296,0.33292311429977417,0.026415223255753517,0.01851334050297737
ISIC_0034437,1,1,0.13644912838935852,0.28420430421829224,0.2102687656879425,0.08246755599975586,0.24724039435386658,0.01994321681559086,0.019426649436354637
ISIC_0034438,0,1,0.4427240788936615,0.4662701189517975,1.0682818356144708e-05,0.011574262753129005,0.00481843389570713,0.006284338887780905,0.06831806898117065
ISIC_0034439,1,1,0.002546076662838459,0.9966630339622498,1.5902646737231407e-06,9.057280840352178e-05,0.00011245124915149063,6.131373811513186e-05,0.000525000155903399
ISIC_0034440,1,1,0.015631241723895073,0.9769629240036011,0.0004418768221512437,0.0008128063636831939,0.0029738834127783775,0.0004734917019959539,0.002703737933188677
ISIC_0034441,1,1,0.023658575490117073,0.9444181323051453,9.039397991728038e-05,0.00883308332413435,0.005782426800578833,0.003308491548523307,0.013908888213336468
ISIC_0034442,1,1,0.0032858815975487232,0.989045262336731,0.0011402234667912126,0.0010017071617767215,0.003846078645437956,0.0005441466346383095,0.001136722625233233
ISIC_0034443,1,1,0.16130074858665466,0.3859829902648926,0.14819756150245667,0.08085151016712189,0.17402316629886627,0.020780397579073906,0.028863610699772835
ISIC_0034444,1,1,0.0035110630560666323,0.9898324012756348,0.0006756545626558363,0.0008457127842120826,0.003351848805323243,0.0004954115720465779,0.0012878698762506247
ISIC_0034445,1,1,0.014788391068577766,0.9248983860015869,0.015182035975158215,0.00824560783803463,0.028459370136260986,0.0036666777450591326,0.004759533796459436
ISIC_0034446,0,0,0.5345591902732849,0.1767425388097763,0.006669302005320787,0.043757498264312744,0.17845752835273743,0.018046272918581963,0.04176763817667961
ISIC_0034447,1,1,0.007039282005280256,0.9901734590530396,9.94978254311718e-05,0.000361626036465168,0.0008627239149063826,0.00022212920885067433,0.0012412256328389049
ISIC_0034448,1,1,0.0010017979657277465,0.9985727071762085,1.0663698049029335e-05,4.199425166007131e-05,0.00017478792869951576,3.380082125659101e-05,0.0001642022980377078
ISIC_0034449,1,1,0.09129582345485687,0.750868558883667,0.03295278176665306,0.03315294533967972,0.03210650011897087,0.014511514455080032,0.045111849904060364
ISIC_0034450,1,1,0.11632684618234634,0.513461172580719,0.057823311537504196,0.027541428804397583,0.2628766596317291,0.010408878326416016,0.011561688967049122
ISIC_0034451,4,1,0.26599395275115967,0.3498690128326416,0.03993353247642517,0.06606384366750717,0.21366557478904724,0.029006147757172585,0.03546794876456261
ISIC_0034452,1,1,0.04817383363842964,0.8482323288917542,0.00895988754928112,0.0025539034977555275,0.08584246039390564,0.002406743122264743,0.0038308228831738234
ISIC_0034453,4,4,0.13771775364875793,0.16426926851272583,0.25182369351387024,0.13802359998226166,0.2606285512447357,0.023482970893383026,0.024054206907749176
ISIC_0034454,1,1,0.00525943748652935,0.9858620166778564,0.0013396530412137508,0.000997959985397756,0.004224778618663549,0.0005916065420024097,0.0017245662165805697
ISIC_0034455,6,1,0.07883932441473007,0.6415045261383057,0.14328394830226898,0.04473491758108139,0.05230700224637985,0.014904363080859184,0.024425944313406944
ISIC_0034456,1,1,0.17675478756427765,0.7456132769584656,0.01124807819724083,0.00510643282905221,0.04877498373389244,0.0036142875906080008,0.008888106793165207
ISIC_0034457,0,1,0.4308260381221771,0.4716017246246338,0.002583178458735347,0.004346009343862534,0.07613171637058258,0.0034950319677591324,0.011016189120709896
