case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.014233280904591084,0.6649320125579834,0.11672917008399963,0.005968836136162281,0.14036841690540314,0.030511653050780296,0.027256624773144722
ISIC_0034322,1,1,0.0015806563897058368,0.9977774024009705,3.5856714930559974e-06,1.1841030755022075e-05,0.0006034377729520202,1.7852074961410835e-05,5.201854037295561e-06
ISIC_0034323,2,3,8.219952724175528e-05,0.000341083446983248,0.44375964999198914,0.485352098941803,0.019833870232105255,0.049279265105724335,0.001351894112303853
ISIC_0034324,1,1,1.8392078345641494e-05,0.9993676543235779,2.3415519535774365e-05,2.2847700165584683e-05,0.00016990088624879718,0.00023676503042224795,0.00016101977962534875
ISIC_0034325,1,1,3.878156348946504e-06,0.9999074935913086,6.429423820009106e-07,3.672701325285743e-07,8.028821321204305e-05,4.6435598051175475e-06,2.694613158382708e-06
ISIC_0034326,4,0,0.5040144920349121,0.004904293455183506,0.00652896985411644,0.006842830218374729,0.47526171803474426,0.001490561873652041,0.0009571147384122014
ISIC_0034328,1,1,5.382981908041984e-05,0.9991776347160339,1.65019173437031e-05,9.133975254371762e-06,0.0006727303261868656,4.88712357764598e-05,2.125064202118665e-05
ISIC_0034329,0,1,0.009006083942949772,0.9630738496780396,0.003962536808103323,0.0014931649202480912,0.008996820077300072,0.002486164914444089,0.010981438681483269
ISIC_0034330,1,1,2.4396711523877457e-05,0.9995672106742859,8.916906153899617e-06,5.291714842314832e-06,0.0002514203661121428,7.990933227119967e-05,6.28682755632326e-05
ISIC_0034331,1,1,0.00015733379404991865,0.9944907426834106,0.0001271470682695508,0.0018975625280290842,0.001797294127754867,0.001503883977420628,2.6139354304177687e-05
ISIC_0034332,3,3,0.0027803832199424505,0.010326478630304337,0.15421722829341888,0.49849411845207214,0.20452053844928741,0.12765385210514069,0.0020074076019227505
ISIC_0034333,2,2,0.01182595919817686,0.34256356954574585,0.47840631008148193,0.0884624719619751,0.02226983569562435,0.03823806345462799,0.018233783543109894
ISIC_0034334,5,3,0.0310312882065773,0.02291940525174141,0.04854878783226013,0.6003991961479187,0.17154061794281006,0.12499775737524033,0.0005629134830087423
ISIC_0034335,1,1,0.052153147757053375,0.9449406862258911,0.00013555710029322654,0.00016315870743710548,0.0020782984793186188,0.0001982249814318493,0.00033098694984801114
ISIC_0034336,1,1,5.475072839544737e-07,0.9999508857727051,4.7403506187038147e-07,1.7974016373045743e-06,2.714196489250753e-05,1.1626138984865975e-05,7.422598628181731e-06
ISIC_0034337,1,1,1.3196482541388832e-05,0.9996731281280518,4.312818418839015e-06,2.3795455490471795e-05,6.203193333931267e-05,0.00012822964345104992,9.52762711676769e-05
ISIC_0034338,2,2,0.004052253440022469,0.01615062542259693,0.6486966609954834,0.20568542182445526,0.037650592625141144,0.0861278772354126,0.0016364410985261202
ISIC_0034339,1,0,0.7919560670852661,0.0963272899389267,0.0005004824488423765,0.010485031642019749,0.0903717577457428,0.00973269622772932,0.0006265443516895175
ISIC_0034340,1,0,0.5305477976799011,0.051372773945331573,0.05960959196090698,0.056411195546388626,0.28111740946769714,0.01867043413221836,0.002270796801894903
ISIC_0034341,1,1,0.0008249011007137597,0.9806661009788513,0.0038762169424444437,0.00010963755630655214,0.011192713864147663,0.0023233212996274233,0.0010070618009194732
ISIC_0034342,1,1,1.437083392374916e-05,0.9994667172431946,5.337698894436471e-06,8.472777153656352e-06,0.0004117990320082754,8.192202221835032e-05,1.1375736903573852e-05
ISIC_0034343,0,4,0.18292158842086792,0.3449097275733948,0.0004859830951318145,0.00025196222122758627,0.4705395996570587,0.0006505665951408446,0.00024058000417426229
ISIC_0034344,2,2,0.0028721720445901155,0.12904277443885803,0.6121220588684082,0.010012492537498474,0.1676747351884842,0.03989420831203461,0.038381606340408325
ISIC_0034345,4,4,0.09537508338689804,0.13672706484794617,0.04720005765557289,0.06785575300455093,0.5715932846069336,0.07552412897348404,0.005724611692130566
ISIC_0034346,2,2,0.13130368292331696,0.002495537744835019,0.4867487847805023,0.11880582571029663,0.03536462411284447,0.08340536803007126,0.14187611639499664
ISIC_0034347,1,1,1.2180538533357321e-06,0.9998964071273804,2.366906755923992e-06,2.7655953545036027e-06,4.872255158261396e-05,4.001616980531253e-05,8.541533134120982e-06
ISIC_0034348,1,1,0.00016284239245578647,0.9853390455245972,0.0012753148330375552,0.000513105362188071,0.004515185486525297,0.004992656875401735,0.003201892366632819
ISIC_0034349,1,1,2.2299458578345366e-05,0.9944087862968445,0.00037018751027062535,0.00019344665633980185,0.0016105127288028598,0.002231588354334235,0.0011631448287516832
ISIC_0034350,1,1,0.0003029592626262456,0.9905277490615845,0.0007436056039296091,0.0005808665882796049,0.00040593076846562326,0.0012758778175339103,0.006163099315017462
ISIC_0034351,1,1,0.00017322294297628105,0.9969961643218994,8.363527740584686e-05,9.579041943652555e-05,0.0023172886576503515,0.0002952421782538295,3.866032784571871e-05
ISIC_0034352,1,1,8.385768887819722e-05,0.9975847005844116,1.382293976348592e-05,3.8025484627723927e-06,0.002198563888669014,5.7814118918031454e-05,5.7399880461161956e-05
ISIC_0034354,0,4,0.025424068793654442,0.05702021345496178,0.06579271703958511,0.18566974997520447,0.6003029942512512,0.06423604488372803,0.0015542040346190333
ISIC_0034355,1,1,0.052239272743463516,0.9262456893920898,0.00042145035695284605,0.00012176662858109921,0.020357077941298485,0.00016074604354798794,0.0004539263900369406
ISIC_0034356,1,1,4.63388605567161e-05,0.9999339580535889,3.992964252574893e-07,2.619536303427594e-07,1.046764555212576e-05,2.1367570752772735e-06,6.472039331129054e-06
ISIC_0034357,1,1,0.0007003411301411688,0.9116961359977722,0.014096803031861782,0.0029370984993875027,0.02632111683487892,0.0164912398904562,0.027757171541452408
ISIC_0034359,1,1,0.008396293967962265,0.9858828186988831,0.000223616705625318,0.00014781981008127332,0.0051740845665335655,0.00010583829134702682,6.936921272426844e-05
ISIC_0034360,4,4,0.05523214116692543,0.09951626509428024,0.007503753062337637,0.023550890386104584,0.788552463054657,0.024845849722623825,0.0007985281408764422
ISIC_0034361,2,2,0.0006481878226622939,0.0030344552360475063,0.46135619282722473,0.43816307187080383,0.0386483334004879,0.05517123267054558,0.002978531876578927
ISIC_0034362,4,4,0.1853233426809311,0.3018830716609955,0.028895370662212372,0.007543116807937622,0.46718642115592957,0.008660300634801388,0.0005083163850940764
ISIC_0034363,1,1,0.029684441164135933,0.9000579714775085,0.017353422939777374,0.012463272549211979,0.024823037907481194,0.007730382028967142,0.007887403480708599
ISIC_0034364,1,1,2.38924121731543e-06,0.9999165534973145,2.1237869987089653e-06,3.0785026865487453e-06,4.497311601880938e-05,2.2145570255815983e-05,8.65271795191802e-06
ISIC_0034365,1,1,0.004264187533408403,0.9542564749717712,0.0008665015920996666,0.002090198453515768,0.01749691180884838,0.01760191284120083,0.0034238719381392
ISIC_0034366,4,1,0.0025545679964125156,0.6845159530639648,0.001192225725390017,0.0028173530008643866,0.2984292805194855,0.010125571861863136,0.00036505720345303416
ISIC_0034367,1,1,0.0021920104045420885,0.9921101927757263,0.0006795730441808701,0.0005089055630378425,0.0033981523010879755,0.000815406849142164,0.0002956695097964257
ISIC_0034368,4,4,0.011335654184222221,0.20605134963989258,0.14233949780464172,0.04518363997340202,0.49315524101257324,0.06422504782676697,0.03770962730050087
ISIC_0034369,1,1,5.205813067732379e-05,0.9993984699249268,4.4204640289535746e-05,4.8905301810009405e-05,0.0002914925280492753,0.0001377766893710941,2.7214215151616372e-05
ISIC_0034370,1,2,0.02458663284778595,0.3241310119628906,0.3779056668281555,0.004939981270581484,0.15656885504722595,0.025865932926535606,0.0860019251704216
ISIC_0034371,4,4,0.28421255946159363,0.020338019356131554,0.0014074536738917232,0.001865870668552816,0.6914489269256592,0.0006476685521192849,7.949637074489146e-05
ISIC_0034372,1,1,4.278936103219166e-06,0.9999806880950928,3.2281258199873264e-07,2.4008184595913917e-07,9.416151442565024e-06,1.645003180783533e-06,3.4194295039924327e-06
ISIC_0034374,1,1,4.582593930990697e-07,0.9999594688415527,9.236987921212858e-07,1.291097419198195e-06,1.7086545994970948e-05,1.808905290090479e-05,2.5780793748708675e-06
ISIC_0034375,4,1,0.05552012845873833,0.6506605744361877,0.029914027079939842,0.018355732783675194,0.20453310012817383,0.03286847472190857,0.00814802385866642
ISIC_0034376,0,0,0.5231874585151672,0.29037925601005554,0.0004963243845850229,0.019824333488941193,0.15531675517559052,0.010299406945705414,0.0004964105319231749
ISIC_0034377,1,1,0.0013106268597766757,0.9328011274337769,0.0005241082399152219,0.005482012871652842,0.05479308217763901,0.0050105806440114975,7.848053792258725e-05
ISIC_0034378,1,1,0.2389943152666092,0.5305069088935852,0.001423893729224801,0.0008387356647290289,0.22670838236808777,0.0009845393942669034,0.0005432586767710745
ISIC_0034379,1,4,0.38694044947624207,0.03963702917098999,0.0011317289900034666,0.00048537206021137536,0.570986270904541,0.000542090623639524,0.000277074082987383
ISIC_0034380,1,1,1.564828198752366e-05,0.999737560749054,2.299714878972736e-06,2.805183385135024e-06,0.0002178095019189641,1.7723928976920433e-05,6.075954388506943e-06
ISIC_0034381,0,0,0.5443835258483887,0.27436524629592896,0.009298473596572876,0.005328470375388861,0.15157267451286316,0.00358586385846138,0.011465751565992832
ISIC_0034382,0,0,0.872857391834259,0.01896149292588234,0.0021130552049726248,0.01042961236089468,0.0944761410355568,0.0011361363576725125,2.6176452593063004e-05
ISIC_0034383,2,2,0.0004636059748008847,0.049810491502285004,0.6180272698402405,0.013585307635366917,0.2359803169965744,0.05408551171422005,0.028047554194927216
ISIC_0034385,1,1,2.5409317458979785e-05,0.9997445940971375,1.6518981283297762e-05,3.7654328934877412e-06,0.00010609907621983439,5.589535794570111e-05,4.7669651394244283e-05
ISIC_0034386,0,0,0.3941051959991455,0.011277355253696442,0.37028300762176514,0.14157076179981232,0.05557046830654144,0.02045748382806778,0.006735708564519882
ISIC_0034387,4,1,0.03147885203361511,0.4721478819847107,0.02948472648859024,0.00930065754801035,0.4431154727935791,0.012086420319974422,0.0023860589135438204
ISIC_0034389,1,1,6.6864763539342675e-06,0.9993287324905396,1.680154491623398e-05,1.7641148588154465e-05,0.0003792325733229518,0.00017707872029859573,7.396375440293923e-05
ISIC_0034390,4,0,0.6975472569465637,0.0012798450188711286,0.002162403194233775,0.0015263246605172753,0.29706040024757385,0.0004123348626308143,1.1400868970667943e-05
ISIC_0034391,1,1,8.999768397188745e-06,0.9998199343681335,5.401568159868475e-06,4.701892521552509e-06,5.557717304327525e-05,3.774494689423591e-05,6.76279014442116e-05
ISIC_0034392,1,1,0.04092010110616684,0.9561360478401184,0.0008909043972380459,3.75627787434496e-05,0.0011875745840370655,9.305223647970706e-05,0.00073471904033795
ISIC_0034393,1,1,0.004708872176706791,0.9932745695114136,0.00025992278824560344,8.730510307941586e-05,0.0010365888010710478,0.00013067384134046733,0.0005020574317313731
ISIC_0034394,0,0,0.8713195323944092,0.005487354006618261,0.009398559108376503,0.017025163397192955,0.09438274055719376,0.002312523778527975,7.404926145682111e-05
ISIC_0034395,1,1,0.00037271948531270027,0.9956501126289368,0.00016474147560074925,4.448840627446771e-05,0.0015623426297679543,0.0003870489017572254,0.001818561926484108
ISIC_0034396,3,1,0.09957703948020935,0.6814924478530884,0.003278144635260105,0.0012162735220044851,0.21180777251720428,0.0014634369872510433,0.0011648607905954123
ISIC_0034397,1,1,0.0003554181312210858,0.9959828853607178,1.3663617210113443e-05,4.314314355724491e-05,0.0028273696079850197,0.0006270171725191176,0.00015054976393003017
ISIC_0034398,0,4,0.1330007165670395,0.15956564247608185,0.12704962491989136,0.09902910143136978,0.42449015378952026,0.053273554891347885,0.003591217566281557
ISIC_0034399,1,1,2.1087107597850263e-05,0.9985789060592651,5.3860960179008543e-05,4.0121074562193826e-05,0.0008970811031758785,0.00031380722066387534,9.520965977571905e-05
ISIC_0034400,1,1,0.01236557587981224,0.9800646901130676,0.0008323421934619546,0.0001678383123362437,0.0033501572906970978,0.00046358973486348987,0.0027557709254324436
ISIC_0034401,1,1,2.0997011233703233e-05,0.9927414655685425,6.071296229492873e-05,3.522096812957898e-05,0.0064221760258078575,0.0006755396607331932,4.384457861306146e-05
ISIC_0034402,3,3,0.038121722638607025,0.05063563957810402,0.21043044328689575,0.35194697976112366,0.24970266222953796,0.09651992470026016,0.0026426385156810284
ISIC_0034403,1,1,2.4499493065377465e-06,0.9999445676803589,7.077878194650111e-07,1.4637032563769026e-06,3.4194832551293075e-05,9.187165233015548e-06,7.4400290941412095e-06
ISIC_0034404,2,3,0.00819781981408596,0.05006181076169014,0.20431874692440033,0.3770432770252228,0.22833839058876038,0.12803547084331512,0.004004449583590031
ISIC_0034405,2,2,0.0007290572393685579,0.07897905260324478,0.6372525095939636,0.17303329706192017,0.03120368719100952,0.06197516992688179,0.016827212646603584
ISIC_0034406,2,4,0.013698764145374298,0.03528615087270737,0.1548232138156891,0.21157850325107574,0.49459195137023926,0.08306257426738739,0.006958852056413889
ISIC_0034407,1,1,4.848863227380207e-06,0.9999672174453735,5.975188628326578e-07,6.012761559759383e-07,1.4737183846591506e-05,6.726140327373287e-06,5.28137206856627e-06
ISIC_0034408,1,1,1.2721768598566996e-06,0.9998944997787476,7.184030437201727e-07,3.482395243281644e-07,9.046966442838311e-05,8.148888809955679e-06,4.5924880396341905e-06
ISIC_0034409,2,2,4.5407145080389455e-05,0.0030287413392215967,0.7602693438529968,0.16470211744308472,0.011546473950147629,0.05074934661388397,0.009658602997660637
ISIC_0034410,3,4,0.008478869684040546,0.009765463881194592,0.04674679785966873,0.018279477953910828,0.8997148871421814,0.016562901437282562,0.00045155370025895536
ISIC_0034411,4,4,0.0347747802734375,0.0774587020277977,0.06207690387964249,0.05575589835643768,0.756091833114624,0.013551157899200916,0.000290701340418309
ISIC_0034412,1,1,9.955139830708504e-06,0.9999619722366333,3.298552542219113e-07,1.0186500958297984e-06,3.206778728781501e-06,1.2635707207664382e-05,1.0841143193829339e-05
ISIC_0034413,4,4,0.00028073674184270203,0.35224369168281555,0.02873106487095356,0.02192138321697712,0.46341603994369507,0.10648982226848602,0.026917243376374245
ISIC_0034414,1,1,0.0004701317229773849,0.9972341656684875,1.7345762898912653e-05,6.309703894658014e-05,0.0020451038144528866,0.0001479975471738726,2.2094651285442524e-05
ISIC_0034415,1,1,0.001525215688161552,0.993756890296936,6.723093974869698e-05,9.257603232981637e-05,0.004301087930798531,0.0002242761111119762,3.281646786490455e-05
ISIC_0034416,2,0,0.7552537322044373,0.00017770047998055816,0.0447864830493927,0.12322568893432617,0.002148471772670746,0.040097061544656754,0.03431091830134392
ISIC_0034417,1,1,3.04785917251138e-05,0.9991545677185059,1.5706011254223995e-05,4.294372411095537e-05,0.0006275330088101327,0.00010568795551080257,2.30412078963127e-05
ISIC_0034418,1,1,1.9649171463242965e-06,0.9997062087059021,2.2510835151479114e-06,1.080942547559971e-05,0.00021961895981803536,5.2985640650149435e-05,6.110657977842493e-06
