case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03675912693142891,0.6087694764137268,0.11189647763967514,0.012612828053534031,0.1165105551481247,0.021478598937392235,0.0919729471206665
ISIC_0034322,1,1,0.03171467036008835,0.9651731252670288,4.034697849419899e-05,0.00019842629262711853,0.002312770811840892,5.887876613996923e-05,0.0005017335643060505
ISIC_0034323,2,3,0.0011371261207386851,0.001211505034007132,0.3364364504814148,0.5699909329414368,0.04102342203259468,0.041904203593730927,0.008296328596770763
ISIC_0034324,1,1,5.469862662721425e-05,0.9996234178543091,2.2316878585115774e-06,5.009975211578421e-06,0.00011285379878245294,1.729172799969092e-05,0.00018451633513905108
ISIC_0034325,1,1,1.2283997421036474e-05,0.9998584985733032,8.426036401942838e-07,9.408121286469395e-07,9.09662849153392e-05,4.59844886790961e-06,3.177320468239486e-05
ISIC_0034326,4,0,0.492967426776886,0.2866954505443573,0.016922177746891975,0.014734623022377491,0.17278823256492615,0.003187531605362892,0.012704549357295036
ISIC_0034328,1,1,0.0003211066941730678,0.9991946816444397,6.201912583492231e-06,1.0681385901989415e-05,0.00029068501316942275,1.057691770256497e-05,0.00016596871137153357
ISIC_0034329,0,1,0.2750765383243561,0.310058057308197,0.07678618282079697,0.08000627905130386,0.10042843222618103,0.022706864401698112,0.134937584400177
ISIC_0034330,1,1,0.0002582860179245472,0.9975797533988953,3.1168478017207235e-05,1.7455575289204717e-05,0.000932804134208709,8.928126044338569e-05,0.0010912689613178372
ISIC_0034331,1,1,0.0034485042560845613,0.835401713848114,0.00682040536776185,0.08114352822303772,0.010545250028371811,0.025277478620409966,0.03736313432455063
ISIC_0034332,3,3,0.006757051683962345,0.011417312547564507,0.2050330936908722,0.41595733165740967,0.27408942580223083,0.07530345767736435,0.011442366987466812
ISIC_0034333,2,2,0.012652679346501827,0.08184324204921722,0.5181559920310974,0.24745331704616547,0.04016866907477379,0.040671586990356445,0.05905456840991974
ISIC_0034334,5,3,0.008540053851902485,0.0550595298409462,0.08527563512325287,0.5143959522247314,0.20440535247325897,0.12486207485198975,0.0074613578617572784
ISIC_0034335,1,1,0.36649414896965027,0.6140521168708801,0.0010222115088254213,0.0005908875609748065,0.010040715336799622,0.00039265782106667757,0.007407199591398239
ISIC_0034336,1,1,0.00013385798956733197,0.9983282685279846,2.1886107788304798e-05,0.00010455058509251103,0.0002796440967358649,8.537857502233237e-05,0.001046390156261623
ISIC_0034337,1,1,0.001408049138262868,0.9942124485969543,6.308066804194823e-05,0.0003717923245858401,0.0005347731639631093,0.00017346367530990392,0.003236353164538741
ISIC_0034338,2,2,0.006871911231428385,0.10870970785617828,0.347301721572876,0.18691067397594452,0.21156327426433563,0.11710330843925476,0.021539356559515
ISIC_0034339,1,0,0.5680448412895203,0.3346646726131439,0.0011616749688982964,0.01662658341228962,0.05912419408559799,0.008402399718761444,0.01197561714798212
ISIC_0034340,1,4,0.11546020954847336,0.05275122821331024,0.16108252108097076,0.24340401589870453,0.35561901330947876,0.04918275028467178,0.022500302642583847
ISIC_0034341,1,1,0.005962904077023268,0.9624924659729004,0.0012592446291819215,0.00011652679677354172,0.027730628848075867,0.0007668548496440053,0.0016712918877601624
ISIC_0034342,1,1,7.17834773240611e-05,0.9989987015724182,6.501304596895352e-06,1.2027942830172833e-05,0.0007808905793353915,5.740887354477309e-05,7.275462849065661e-05
ISIC_0034343,0,1,0.26116013526916504,0.6518504619598389,0.0007497891201637685,0.0002991394139826298,0.0848429799079895,0.00022240074758883566,0.0008750834385864437
ISIC_0034344,2,2,0.005396145395934582,0.1889742761850357,0.5678848624229431,0.01175339799374342,0.10358480364084244,0.02603035978972912,0.09637611359357834
ISIC_0034345,4,4,0.08696221560239792,0.08640552312135696,0.05342750996351242,0.13341769576072693,0.5721394419670105,0.050619691610336304,0.017027882859110832
ISIC_0034346,2,0,0.37840744853019714,0.005140579305589199,0.14735738933086395,0.13607974350452423,0.04329562559723854,0.033020053058862686,0.2566990852355957
ISIC_0034347,1,1,6.45164618617855e-05,0.996964156627655,7.164698763517663e-05,8.313549915328622e-05,0.001450386713258922,0.0005850562592968345,0.0007809910457581282
ISIC_0034348,1,1,0.0001997870422201231,0.9934455156326294,0.0001334550470346585,0.00010114676842931658,0.0023214148823171854,0.0008394416072405875,0.002959244651719928
ISIC_0034349,1,1,1.7216136257047765e-05,0.9970415234565735,8.112037176033482e-05,6.452866364270449e-05,0.0004301371518522501,0.000534176011569798,0.0018312832107767463
ISIC_0034350,1,1,0.006984353065490723,0.7826489210128784,0.0008357290644198656,0.0023094341158866882,0.0022625108249485493,0.001191922347061336,0.20376716554164886
ISIC_0034351,1,1,0.001308239414356649,0.9939727187156677,9.678576316218823e-05,0.0001202731000375934,0.003786100773140788,0.00022478439495898783,0.0004910922725684941
ISIC_0034352,1,1,0.0003349536273162812,0.9964132905006409,3.636996552813798e-05,1.85181233973708e-05,0.001983393682166934,0.0001414343569194898,0.0010720596183091402
ISIC_0034354,0,4,0.03045550361275673,0.018480900675058365,0.09629543870687485,0.3214879631996155,0.46747416257858276,0.057631537318229675,0.008174498565495014
ISIC_0034355,1,1,0.09916505217552185,0.8611130714416504,0.003485022811219096,0.0006450677756220102,0.02767130360007286,0.000376001262338832,0.007544441148638725
