case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12698262929916382,0.40661436319351196,0.11131572723388672,0.10808053612709045,0.19442960619926453,0.02485513687133789,0.02772202342748642
ISIC_0034322,1,1,0.054113294929265976,0.9410218000411987,0.00035000560455955565,0.0007210671901702881,0.0010061629582196474,0.0005139991990290582,0.0022736748214811087
ISIC_0034323,2,2,0.026892749592661858,0.07966194301843643,0.4627493917942047,0.28421127796173096,0.07067609578371048,0.03602110594511032,0.039787422865629196
ISIC_0034324,1,1,0.002558487933129072,0.9957296252250671,0.00019370508380234241,0.00023911289463285357,0.00020511652110144496,0.0002519009285606444,0.0008221011958085
ISIC_0034325,1,1,0.002335556549951434,0.9961283206939697,0.00012092401448171586,0.00022431723482441157,0.0006056092097423971,0.00016737959231249988,0.000417822360759601
ISIC_0034326,4,1,0.26759177446365356,0.592353880405426,0.029000019654631615,0.030089814215898514,0.05205530673265457,0.009500022046267986,0.019409239292144775
ISIC_0034328,1,1,0.0037209130823612213,0.9943787455558777,0.00020256286370567977,0.00032411556458100677,0.0004439981421455741,0.00021318034850992262,0.0007165595307014883
ISIC_0034329,0,1,0.07523192465305328,0.8421187996864319,0.018068738281726837,0.016053345054388046,0.02349640056490898,0.008003897033631802,0.01702694408595562
ISIC_0034330,1,1,0.006628263276070356,0.9838072657585144,0.0012322695693001151,0.001799589954316616,0.00323306187056005,0.0009629135602153838,0.0023366142995655537
ISIC_0034331,1,1,0.012633723206818104,0.9559326171875,0.005577009171247482,0.006023460067808628,0.006569499149918556,0.004661945626139641,0.008601752109825611
ISIC_0034332,3,2,0.024423908442258835,0.1484941840171814,0.3662809133529663,0.2869023084640503,0.09168532490730286,0.03788392245769501,0.044329483062028885
ISIC_0034333,2,1,0.053877681493759155,0.3899126946926117,0.30870798230171204,0.12206386029720306,0.057257767766714096,0.026061464101076126,0.042118579149246216
ISIC_0034334,5,1,0.017121756449341774,0.563230037689209,0.10504690557718277,0.16044177114963531,0.09619864821434021,0.029416954144835472,0.028543904423713684
ISIC_0034335,1,1,0.22034715116024017,0.7541356086730957,0.0022886767983436584,0.0030043679289519787,0.01339293085038662,0.0018172742566093802,0.005013986025005579
ISIC_0034336,1,1,0.0035757729783654213,0.9958189129829407,7.180073589552194e-05,5.7642580941319466e-05,9.08095680642873e-05,0.00010175059287576005,0.00028332657529972494
ISIC_0034337,1,1,0.003448341740295291,0.9951907396316528,0.00019464065553620458,0.00014339273911900818,0.00017646761261858046,0.00019540544599294662,0.0006509689264930785
ISIC_0034338,2,1,0.01780400611460209,0.4073944091796875,0.17780107259750366,0.22613239288330078,0.08963631838560104,0.036044057458639145,0.045187726616859436
ISIC_0034339,1,0,0.5495133399963379,0.3676765561103821,0.009242964908480644,0.014830957166850567,0.031787388026714325,0.00895393081009388,0.01799483224749565
