case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.11115000396966934,0.34545740485191345,0.47878822684288025,0.01177169755101204,0.017167164012789726,0.011928425170481205,0.023737138137221336
ISIC_0034322,1,1,0.01011508610099554,0.9778984189033508,0.001145178684964776,0.0014969714684411883,0.002201362745836377,0.0033191279508173466,0.0038238868582993746
ISIC_0034323,2,2,0.0001346830540569499,5.85490015510004e-05,0.9416913390159607,0.05446424335241318,0.00024108511570375413,0.0016825327184051275,0.0017276100115850568
ISIC_0034324,1,1,0.004902877379208803,0.962035059928894,0.005837166681885719,0.004820367321372032,0.007967164739966393,0.005142539273947477,0.009294806979596615
ISIC_0034325,1,1,0.006291654426604509,0.9522392749786377,0.007574296090751886,0.007878260686993599,0.006898254156112671,0.010088506154716015,0.009029800072312355
ISIC_0034326,4,4,0.016059482470154762,0.03631136566400528,0.002946144202724099,0.005706025753170252,0.9283667802810669,0.0081844637170434,0.0024256783071905375
ISIC_0034328,1,1,0.01333744265139103,0.9538929462432861,0.007419345434755087,0.005741323344409466,0.004303740803152323,0.008904123678803444,0.006401031743735075
ISIC_0034329,0,0,0.6747296452522278,0.16371332108974457,0.021761272102594376,0.07594191282987595,0.041160617023706436,0.008205384016036987,0.01448789145797491
ISIC_0034330,1,1,0.007915252819657326,0.9555155038833618,0.003750025760382414,0.014036028645932674,0.006196510046720505,0.006530787330120802,0.006055970210582018
ISIC_0034331,1,1,0.012357980012893677,0.9590495824813843,0.00689519289880991,0.010742074809968472,0.0037097176536917686,0.003927359823137522,0.0033180280588567257
ISIC_0034332,3,3,0.0007762864697724581,0.0006404000450856984,0.0014590276405215263,0.9932156205177307,0.0024226633831858635,0.0005762240034528077,0.0009098179289139807
ISIC_0034333,2,2,0.0053960527293384075,0.02597944438457489,0.7887285947799683,0.024191180244088173,0.019739598035812378,0.11046085506677628,0.02550428919494152
ISIC_0034334,5,5,0.03970232605934143,0.003924889024347067,0.0027454851660877466,0.0065354215912520885,0.05689219385385513,0.8867015242576599,0.0034982089418917894
ISIC_0034335,1,1,0.035139139741659164,0.8414855599403381,0.021776922047138214,0.01743299886584282,0.03883810341358185,0.025453465059399605,0.01987379416823387
ISIC_0034336,1,1,0.013121436350047588,0.9484564661979675,0.00859658233821392,0.008643299341201782,0.0075933802872896194,0.005989840254187584,0.007598911877721548
ISIC_0034337,1,1,0.014810385182499886,0.9476210474967957,0.005202071275562048,0.009963341057300568,0.008631776086986065,0.008430582471191883,0.00534077687188983
ISIC_0034338,2,2,0.0020721929613500834,0.0008785998797975481,0.5533251762390137,0.4057786166667938,0.0059842378832399845,0.018044233322143555,0.01391694974154234
