case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.17928194999694824,0.2636730968952179,0.4996892809867859,0.01424393430352211,0.008669806644320488,0.013295589946210384,0.02114640362560749
ISIC_0034322,1,1,0.016864456236362457,0.9582602977752686,0.004327828995883465,0.004708596505224705,0.003338032169267535,0.005323601886630058,0.007177102845162153
ISIC_0034323,2,2,0.0013978359056636691,0.0017829029820859432,0.9539175629615784,0.022250959649682045,0.0008060240070335567,0.009657940827310085,0.01018682960420847
ISIC_0034324,1,1,0.0054441215470433235,0.9645156860351562,0.00560629740357399,0.004535630811005831,0.009109234437346458,0.004378412384539843,0.006410651374608278
ISIC_0034325,1,1,0.006938443519175053,0.9513649344444275,0.009416190907359123,0.0076710875146090984,0.00616574427112937,0.01052032969892025,0.007923317141830921
ISIC_0034326,4,4,0.0008124609012156725,0.0026422995142638683,0.0014661875320598483,0.0008985667955130339,0.9915354251861572,0.0013089809799566865,0.0013359386939555407
ISIC_0034328,1,1,0.010810667648911476,0.9591084718704224,0.006665405817329884,0.006785363890230656,0.0030104198958724737,0.008527668192982674,0.005091954953968525
ISIC_0034329,0,0,0.966926097869873,0.009904948063194752,0.002756871748715639,0.0038425512611865997,0.012527705170214176,0.0015646942192688584,0.0024770626332610846
ISIC_0034330,1,1,0.0034934934228658676,0.9687311053276062,0.003101423615589738,0.009097887203097343,0.003661998314782977,0.007008933462202549,0.004905148409307003
ISIC_0034331,1,1,0.013015148229897022,0.9512274861335754,0.007171872071921825,0.01404788438230753,0.005381387192755938,0.005173455458134413,0.003982792608439922
ISIC_0034332,3,3,0.0003307361912447959,0.0012628113618120551,0.0009282606770284474,0.9949803948402405,0.0009266014094464481,0.0002456489601172507,0.0013255010126158595
ISIC_0034333,2,2,0.08227857202291489,0.07794851064682007,0.2789989113807678,0.06670255213975906,0.22006790339946747,0.2182382196187973,0.055765312165021896
ISIC_0034334,5,4,0.008344928734004498,0.008990559726953506,0.0032065233681350946,0.004672782029956579,0.6480244398117065,0.31624647974967957,0.010514341294765472
ISIC_0034335,1,1,0.008588101714849472,0.9629599452018738,0.007015255745500326,0.004312667064368725,0.0051329066045582294,0.006654169876128435,0.00533696124330163
ISIC_0034336,1,1,0.010013725608587265,0.9404231309890747,0.009607451967895031,0.010456292890012264,0.00881506223231554,0.010113383643329144,0.010570915415883064
ISIC_0034337,1,1,0.010469476692378521,0.9576491117477417,0.005036859307438135,0.007621996104717255,0.006375628989189863,0.007054479792714119,0.0057924045249819756
ISIC_0034338,2,3,0.011105098761618137,0.0022400396410375834,0.24265730381011963,0.5164992809295654,0.0408819355070591,0.10954651981592178,0.07706979662179947
ISIC_0034339,1,1,0.03823660686612129,0.9525092244148254,0.0019569818396121264,0.0014655537670478225,0.00028888063388876617,0.00221530394628644,0.0033274544402956963
ISIC_0034340,1,1,0.002293741563335061,0.9777862429618835,0.01290421187877655,0.0028287095483392477,0.0008092483622021973,0.0016132502350956202,0.0017645923653617501
ISIC_0034341,1,1,0.0027979505248367786,0.9703227281570435,0.006323341280221939,0.005626958329230547,0.0033966226037591696,0.007384755183011293,0.004147682338953018
ISIC_0034342,1,1,0.006957370322197676,0.9605283141136169,0.007246742956340313,0.006406588014215231,0.0070541491732001305,0.00592849962413311,0.005878194235265255
ISIC_0034343,0,1,0.21271967887878418,0.3960815370082855,0.017780013382434845,0.02453523501753807,0.3023850917816162,0.021522825583815575,0.024975595995783806
ISIC_0034344,2,2,0.00048698982573114336,0.007443795446306467,0.8809144496917725,0.0022293860092759132,0.03185010328888893,0.07183703780174255,0.0052383108995854855
ISIC_0034345,4,4,0.004508699756115675,0.059657640755176544,0.01393168792128563,0.01175283920019865,0.8878847360610962,0.015138707123696804,0.007125650066882372
ISIC_0034346,2,2,0.10596601665019989,0.0007017400930635631,0.8368432521820068,0.004279569257050753,0.004199180752038956,0.00867123156785965,0.03933896869421005
ISIC_0034347,1,1,0.006589331664144993,0.96995609998703,0.005589043255895376,0.004051420371979475,0.004859940614551306,0.005488497205078602,0.0034657337237149477
ISIC_0034348,1,1,0.004717670381069183,0.915878415107727,0.059421882033348083,0.004509237594902515,0.00600933562964201,0.003332718973979354,0.006130808033049107
ISIC_0034349,1,1,0.006825373973697424,0.9188154935836792,0.015208886936306953,0.011549603193998337,0.016436638310551643,0.017113063484430313,0.014050960540771484
ISIC_0034350,1,1,0.005405391566455364,0.9670570492744446,0.0036123290192335844,0.0039747958071529865,0.010397927835583687,0.005562457721680403,0.00399003317579627
ISIC_0034351,1,1,0.01643204689025879,0.8916906118392944,0.008503042161464691,0.010106201283633709,0.04808143898844719,0.017306454479694366,0.007880233228206635
ISIC_0034352,1,1,0.0039260112680494785,0.9509056210517883,0.01612200029194355,0.004594231024384499,0.00784671027213335,0.008325954899191856,0.008279415778815746
ISIC_0034354,0,4,0.18666604161262512,0.0672352984547615,0.009018848650157452,0.02451314590871334,0.6888777613639832,0.009103881195187569,0.014585012570023537
ISIC_0034355,1,1,0.012192613445222378,0.9346145987510681,0.004142105113714933,0.011786775663495064,0.01826919987797737,0.01428451482206583,0.0047101955860853195
ISIC_0034356,1,1,0.001431424985639751,0.9855695366859436,0.0020140609703958035,0.002396916039288044,0.0014943120768293738,0.003638829104602337,0.0034549280535429716
ISIC_0034357,1,1,0.0003254883049521595,0.992949366569519,0.0017736653098836541,0.001618703710846603,0.00017885705165099353,0.0017554231453686953,0.0013985666446387768
ISIC_0034359,1,1,0.043487146496772766,0.8913906216621399,0.0096998680382967,0.022784482687711716,0.016298703849315643,0.006550222169607878,0.009788899682462215
ISIC_0034360,4,4,0.0013178057270124555,0.005313799250870943,0.002455183072015643,0.004149117972701788,0.9764228463172913,0.00327806337736547,0.007063254248350859
ISIC_0034361,2,2,0.002271076897159219,0.004542894195765257,0.9679471850395203,0.01173198688775301,0.002361999824643135,0.004310997668653727,0.006833923980593681
ISIC_0034362,4,4,0.0024892939254641533,0.0066974712535738945,0.0008872915059328079,0.011956288479268551,0.9628845453262329,0.013104218058288097,0.0019808339420706034
ISIC_0034363,1,1,0.004162161145359278,0.972883939743042,0.0017790573183447123,0.00989164412021637,0.002073043491691351,0.006814239080995321,0.002395948627963662
