case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03562913089990616,0.2052922248840332,0.7082775235176086,0.014727214351296425,0.0035456910263746977,0.009574562311172485,0.022953564301133156
ISIC_0034322,1,1,0.0049370224587619305,0.9721885919570923,0.004881757777184248,0.00405309209600091,0.002974103670567274,0.0057229953818023205,0.005242476239800453
ISIC_0034323,2,2,0.0017070750473067164,0.004187458660453558,0.8674261569976807,0.08245398104190826,0.0025274602230638266,0.02033928595483303,0.021358542144298553
ISIC_0034324,1,1,0.004694182891398668,0.9644395112991333,0.006377112120389938,0.005474825389683247,0.00854642316699028,0.004655412398278713,0.00581248477101326
ISIC_0034325,1,1,0.007881833240389824,0.9422639012336731,0.009400509297847748,0.010457079857587814,0.008285843767225742,0.012016613967716694,0.009694294072687626
ISIC_0034326,4,4,0.001066290307790041,0.004917518701404333,0.00337415374815464,0.0023931239265948534,0.9819376468658447,0.0029212594963610172,0.0033900649286806583
ISIC_0034328,1,1,0.007619002368301153,0.9540734887123108,0.008219565264880657,0.008368543349206448,0.004802534356713295,0.009895228780806065,0.007021628320217133
ISIC_0034329,0,0,0.935407817363739,0.014648188836872578,0.006100165192037821,0.010155430063605309,0.02538594976067543,0.00341585255227983,0.004886619746685028
ISIC_0034330,1,1,0.0044009508565068245,0.960840106010437,0.005511860828846693,0.009378761984407902,0.0048918165266513824,0.008674466982483864,0.006302046123892069
ISIC_0034331,1,1,0.009473352693021297,0.9545109868049622,0.008539819158613682,0.012814599089324474,0.004857385531067848,0.006034763064235449,0.003769073635339737
ISIC_0034332,3,3,0.00024430040502920747,0.0015264269895851612,0.0030637679155915976,0.9926466941833496,0.0005584891187027097,0.00033017387613654137,0.0016301610739901662
ISIC_0034333,2,2,0.02968730591237545,0.15779843926429749,0.5088012218475342,0.056693267077207565,0.07741761952638626,0.12402203679084778,0.04558011144399643
ISIC_0034334,5,5,0.012330113910138607,0.006881021894514561,0.004040740430355072,0.011230811476707458,0.34791484475135803,0.6060822606086731,0.01152027864009142
ISIC_0034335,1,1,0.004075480625033379,0.9331502914428711,0.010950258001685143,0.00677236495539546,0.023644104599952698,0.011732572689652443,0.00967477262020111
ISIC_0034336,1,1,0.0055333711206912994,0.957770586013794,0.007401073817163706,0.007209829054772854,0.0055783819407224655,0.008025974966585636,0.00848080962896347
ISIC_0034337,1,1,0.006158135831356049,0.9614754319190979,0.006231804843991995,0.007956906221807003,0.005183082073926926,0.007272437680512667,0.00572214974090457
ISIC_0034338,2,3,0.0018388231983408332,0.0038442949298769236,0.38811320066452026,0.49577757716178894,0.002745251404121518,0.06887006014585495,0.03881083428859711
ISIC_0034339,1,1,0.006595929153263569,0.986096203327179,0.0013396147405728698,0.0015940418234094977,0.00021513992396648973,0.0016772596864029765,0.0024818519596010447
ISIC_0034340,1,1,0.0005275513394735754,0.9908862113952637,0.005508271045982838,0.0015576278092339635,0.0001466188405174762,0.000559470965526998,0.0008141954313032329
ISIC_0034341,1,1,0.00546250818297267,0.9693989157676697,0.005269481800496578,0.006746725644916296,0.0029139418620616198,0.006539602298289537,0.0036688640248030424
ISIC_0034342,1,1,0.0071168155409395695,0.9496375322341919,0.010263217613101006,0.0083234878256917,0.008985629305243492,0.007790644187480211,0.007882673293352127
ISIC_0034343,0,0,0.5607420206069946,0.2401871383190155,0.012107135728001595,0.03084183856844902,0.12199831008911133,0.014985661953687668,0.019137846305966377
ISIC_0034344,2,2,0.00021370331523939967,0.0037116704043000937,0.9681007862091064,0.0009717220673337579,0.0017189386999234557,0.022443393245339394,0.0028398651629686356
ISIC_0034345,4,4,0.0034212805330753326,0.04675984010100365,0.014773625880479813,0.007057411130517721,0.9055067300796509,0.014762154780328274,0.007718965876847506
ISIC_0034346,2,2,0.02596868760883808,0.000508276978507638,0.9305278658866882,0.010187420062720776,0.003411723766475916,0.0066515239886939526,0.02274453267455101
ISIC_0034347,1,1,0.007228618022054434,0.9627203345298767,0.006998460739850998,0.006161900702863932,0.005472607910633087,0.00630225008353591,0.00511591462418437
ISIC_0034348,1,1,0.005379360169172287,0.9219704270362854,0.04772677272558212,0.00571786193177104,0.005356221459805965,0.004727759398519993,0.009121580980718136
ISIC_0034349,1,1,0.008319239132106304,0.9060599207878113,0.02003898285329342,0.013789436779916286,0.012322708033025265,0.01913890801370144,0.020330917090177536
ISIC_0034350,1,1,0.004201019182801247,0.9676065444946289,0.004765945021063089,0.004623219836503267,0.007668473292142153,0.006692574825137854,0.004442120902240276
ISIC_0034351,1,1,0.015012216754257679,0.9130447506904602,0.011602296493947506,0.012606079690158367,0.02190006896853447,0.014590754173696041,0.011243781074881554
ISIC_0034352,1,1,0.004064954351633787,0.946212887763977,0.016178680583834648,0.006418737582862377,0.005173522513359785,0.011715964414179325,0.010235284455120564
ISIC_0034354,0,4,0.011356865987181664,0.01709871180355549,0.008130078203976154,0.017444703727960587,0.9347544312477112,0.004483956843614578,0.006731158588081598
ISIC_0034355,1,1,0.0048140110448002815,0.9261606931686401,0.005557668395340443,0.012757617048919201,0.031054994091391563,0.013456244021654129,0.006198679096996784
ISIC_0034356,1,1,0.005200078710913658,0.9528470039367676,0.007940618321299553,0.00800925400108099,0.004711265675723553,0.008971513248980045,0.012320206500589848
ISIC_0034357,1,1,0.0013809509109705687,0.9658845663070679,0.010809428058564663,0.0077011436223983765,0.001172682037577033,0.0062900083139538765,0.006761170923709869
ISIC_0034359,1,1,0.011952385306358337,0.9244464039802551,0.010930611751973629,0.01726623624563217,0.020623022690415382,0.005113473627716303,0.00966785941272974
ISIC_0034360,4,4,0.005793449003249407,0.013421918265521526,0.006453780457377434,0.01210939884185791,0.9283438920974731,0.017744168639183044,0.016133451834321022
ISIC_0034361,2,2,0.0016266972525045276,0.002511030761525035,0.9747682809829712,0.011172261089086533,0.0017517078667879105,0.003386770375072956,0.004783200100064278
