case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.050091344863176346,0.1607120782136917,0.6512139439582825,0.024000968784093857,0.039337530732154846,0.03443940728902817,0.04020475223660469
ISIC_0034322,1,1,0.02591215819120407,0.9519814252853394,0.0038469810970127583,0.0039472212083637714,0.0033437595702707767,0.005435603205114603,0.005532881710678339
ISIC_0034323,2,2,0.001480667619034648,0.0016840738244354725,0.7631894946098328,0.21291348338127136,0.002652194583788514,0.009515435434877872,0.00856468454003334
ISIC_0034324,1,1,0.008609127253293991,0.9469481110572815,0.008158677257597446,0.005731038749217987,0.011479384265840054,0.007286368403583765,0.011787230148911476
ISIC_0034325,1,1,0.0062156179919838905,0.9439674019813538,0.01166739035397768,0.0074384151957929134,0.005704348441213369,0.012310897931456566,0.01269592996686697
ISIC_0034326,4,4,0.008016190491616726,0.15245068073272705,0.0027995523996651173,0.00980538222938776,0.8166893720626831,0.007738253101706505,0.0025005496572703123
ISIC_0034328,1,1,0.015404848381876945,0.9314687252044678,0.011182475835084915,0.0094124311581254,0.0073776850476861,0.013630677945911884,0.011523150838911533
ISIC_0034329,0,1,0.25154560804367065,0.6567568778991699,0.010630348697304726,0.03728189319372177,0.018328670412302017,0.013851175084710121,0.011605439707636833
ISIC_0034330,1,1,0.004304217640310526,0.9820631742477417,0.0015177056193351746,0.0050537982024252415,0.001204647938720882,0.0035651340149343014,0.002291236538439989
ISIC_0034331,1,1,0.020485209301114082,0.9501385688781738,0.005826921202242374,0.01345199253410101,0.004887194372713566,0.002916191704571247,0.0022939154878258705
ISIC_0034332,3,3,0.08362367004156113,0.1456509381532669,0.04212908446788788,0.6181309819221497,0.08060931414365768,0.013872095383703709,0.015983929857611656
ISIC_0034333,2,2,0.023976627737283707,0.2709917426109314,0.30072546005249023,0.08193635195493698,0.0773429349064827,0.18982872366905212,0.05519813299179077
ISIC_0034334,5,5,0.007024242077022791,0.005166978109627962,0.0034893322736024857,0.011685291305184364,0.09434619545936584,0.873538613319397,0.004749342333525419
ISIC_0034335,1,1,0.14340709149837494,0.7888469696044922,0.014744298532605171,0.010104412212967873,0.010884706862270832,0.014261522330343723,0.017751067876815796
ISIC_0034336,1,1,0.007126998156309128,0.9549720287322998,0.009743761271238327,0.0072515904903411865,0.005179918371140957,0.008246375247836113,0.007479405030608177
ISIC_0034337,1,1,0.006393891759216785,0.9649399518966675,0.004431291949003935,0.008686579763889313,0.0039050390478223562,0.006241794675588608,0.005401539150625467
ISIC_0034338,2,3,0.12840324640274048,0.051222946494817734,0.14152920246124268,0.47825074195861816,0.12123177945613861,0.03644341230392456,0.042918700724840164
ISIC_0034339,1,1,0.06860966235399246,0.9180352687835693,0.0038530949968844652,0.002489364705979824,0.0015702428063377738,0.002596754813566804,0.002845603274181485
ISIC_0034340,1,1,0.004983021877706051,0.9051520824432373,0.06767639517784119,0.006773959845304489,0.003400111570954323,0.008133319206535816,0.0038810328114777803
ISIC_0034341,1,1,0.002553964499384165,0.9807084202766418,0.0016743799205869436,0.0009559746831655502,0.004653340205550194,0.0030756995547562838,0.006378241814672947
ISIC_0034342,1,1,0.003851467976346612,0.980699360370636,0.0024423073045909405,0.004128019791096449,0.0035599861294031143,0.003106372430920601,0.0022124575916677713
ISIC_0034343,0,1,0.23246611654758453,0.5786471366882324,0.00578225078061223,0.010078447870910168,0.13819871842861176,0.0215604305267334,0.01326686516404152
ISIC_0034344,2,2,0.00214199535548687,0.09086545556783676,0.7258222103118896,0.05349394679069519,0.020801790058612823,0.091140516102314,0.015734076499938965
