case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03656380623579025,0.09583881497383118,0.804410457611084,0.005354049149900675,0.03313713148236275,0.007591010071337223,0.0171047355979681
ISIC_0034322,1,1,0.06339710205793381,0.8595955967903137,0.006960622500628233,0.00801282748579979,0.033316243439912796,0.01468882616609335,0.014028812758624554
ISIC_0034323,2,2,0.015150407329201698,0.0009838361293077469,0.6956495046615601,0.2556976079940796,0.010116544552147388,0.01518480945378542,0.00721723074093461
ISIC_0034324,1,1,0.012067606672644615,0.9153637886047363,0.005470639560371637,0.005514196120202541,0.03931724652647972,0.007061462849378586,0.015205065719783306
ISIC_0034325,1,1,0.006306114606559277,0.9626365900039673,0.009733151644468307,0.002776568289846182,0.005305234342813492,0.004585862625390291,0.008656387217342854
ISIC_0034326,4,4,0.05338171496987343,0.01252027414739132,0.05165645480155945,0.033024780452251434,0.8390841484069824,0.008123783394694328,0.0022087753750383854
ISIC_0034328,1,1,0.017544450238347054,0.9462946653366089,0.00922942254692316,0.005069601349532604,0.00862221047282219,0.0063971118070185184,0.006842663045972586
ISIC_0034329,0,0,0.5757320523262024,0.2100851982831955,0.025011003017425537,0.038611408323049545,0.11664928495883942,0.020222362130880356,0.013688757084310055
ISIC_0034330,1,1,0.004941245540976524,0.955072820186615,0.003771768417209387,0.005433983635157347,0.010352387093007565,0.0161204282194376,0.004307367838919163
ISIC_0034331,1,1,0.03557548299431801,0.9031044244766235,0.011206879280507565,0.015161540359258652,0.018668755888938904,0.007352335844188929,0.008930576033890247
ISIC_0034332,3,3,0.07519915699958801,0.018162555992603302,0.1901879459619522,0.6181405186653137,0.07368931174278259,0.014959395863115788,0.009661061689257622
ISIC_0034333,2,2,0.060833003371953964,0.20112766325473785,0.3083232641220093,0.04156104102730751,0.13370279967784882,0.18424221873283386,0.07020996510982513
ISIC_0034334,5,5,0.0999663844704628,0.04012953117489815,0.04221692681312561,0.041318729519844055,0.36218589544296265,0.3895079791545868,0.024674581363797188
ISIC_0034335,1,1,0.13552263379096985,0.8223421573638916,0.0064556896686553955,0.004392961505800486,0.016831673681735992,0.006468533538281918,0.007986330427229404
ISIC_0034336,1,1,0.020828209817409515,0.9437580108642578,0.007489236071705818,0.0061752889305353165,0.01064176857471466,0.005885274149477482,0.0052223424427211285
