case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07215503603219986,0.07887966185808182,0.7899784445762634,0.007957005873322487,0.022200224921107292,0.0102080088108778,0.018621670082211494
ISIC_0034322,1,1,0.02933873049914837,0.9439729452133179,0.0038824749644845724,0.006364877801388502,0.0031016552820801735,0.006414651870727539,0.0069246734492480755
ISIC_0034323,2,2,0.0005744979716837406,0.0004836853768210858,0.9810681939125061,0.011118208989501,0.0006233850726857781,0.0020858992356806993,0.004046236630529165
ISIC_0034324,1,1,0.0048584905453026295,0.9556226134300232,0.008573206141591072,0.0055479141883552074,0.010150497779250145,0.006134738214313984,0.009112589992582798
ISIC_0034325,1,1,0.006447210442274809,0.9425162672996521,0.010253097862005234,0.010339681059122086,0.00683520408347249,0.013685297220945358,0.009923215955495834
ISIC_0034326,4,4,0.003251952352002263,0.017228564247488976,0.0012458781711757183,0.0014602704904973507,0.9741224646568298,0.0014544997829943895,0.0012364137219265103
ISIC_0034328,1,1,0.010309245437383652,0.9645954370498657,0.004732720088213682,0.00525745889171958,0.0034454509150236845,0.00671185739338398,0.004947694484144449
ISIC_0034329,0,0,0.7996474504470825,0.05590338259935379,0.009876323863863945,0.022274604067206383,0.09963187575340271,0.0057786996476352215,0.006887585856020451
ISIC_0034330,1,1,0.00469411863014102,0.9616901874542236,0.004026407841593027,0.011137177236378193,0.003523722756654024,0.009030258283019066,0.005898154806345701
ISIC_0034331,1,1,0.019332656636834145,0.9525020122528076,0.0058789183385670185,0.012691622599959373,0.003680568188428879,0.003786565503105521,0.0021276685874909163
ISIC_0034332,3,3,0.0007421626360155642,0.001520655583590269,0.003589565632864833,0.9894709587097168,0.002519134199246764,0.00040599843487143517,0.0017515370855107903
ISIC_0034333,2,2,0.032441191375255585,0.14407241344451904,0.48165109753608704,0.041443075984716415,0.1322760134935379,0.1072433814406395,0.06087275967001915
ISIC_0034334,5,4,0.014932597987353802,0.019198574125766754,0.0029167584143579006,0.004254061263054609,0.5513429641723633,0.39965078234672546,0.007704293355345726
ISIC_0034335,1,1,0.006363548804074526,0.939324676990509,0.007861103862524033,0.0041953823529183865,0.024072999134659767,0.008813157677650452,0.00936901941895485
ISIC_0034336,1,1,0.0074529764242470264,0.9476445317268372,0.009064150042831898,0.010064353235065937,0.006403982639312744,0.010008495301008224,0.009361576288938522
ISIC_0034337,1,1,0.00537028256803751,0.974662721157074,0.0032163069117814302,0.0047751255333423615,0.003914277069270611,0.0039049447514116764,0.004156347829848528
ISIC_0034338,2,3,0.006135460454970598,0.0026855634059756994,0.31549105048179626,0.5771124958992004,0.019236138090491295,0.048437900841236115,0.03090137243270874
ISIC_0034339,1,1,0.024838630110025406,0.9678691625595093,0.001302289660088718,0.001477263867855072,0.0006666943663731217,0.001753931283019483,0.0020920191891491413
ISIC_0034340,1,1,0.002180165145546198,0.9580275416374207,0.033773742616176605,0.0016954621532931924,0.0008911748882383108,0.0013700552517548203,0.00206181313842535
ISIC_0034341,1,1,0.0013058832846581936,0.9804176092147827,0.0051065487787127495,0.0021674411837011576,0.004031067248433828,0.003074547043070197,0.003896899987012148
ISIC_0034342,1,1,0.009008155204355717,0.9621394276618958,0.005505637265741825,0.005640391260385513,0.00668547535315156,0.006286259274929762,0.004734600894153118
ISIC_0034343,0,0,0.4803816080093384,0.21973490715026855,0.0098892692476511,0.017266040667891502,0.22669459879398346,0.0184404868632555,0.027593163773417473
ISIC_0034344,2,2,0.0002960408164653927,0.012325749732553959,0.9139903783798218,0.005133748520165682,0.002487541176378727,0.06229260936379433,0.003473921213299036
ISIC_0034345,4,4,0.01366068422794342,0.21760429441928864,0.020408324897289276,0.024097470566630363,0.6781089901924133,0.03264576941728592,0.013474470004439354
ISIC_0034346,2,2,0.007524531800299883,7.122673559933901e-05,0.9649300575256348,0.0020235369447618723,0.002919211285188794,0.0013676334638148546,0.021163761615753174
ISIC_0034347,1,1,0.006453367881476879,0.9724818468093872,0.0035625833552330732,0.005696965381503105,0.005073975306004286,0.004392617382109165,0.0023385402746498585
ISIC_0034348,1,1,0.00410565035417676,0.9480040073394775,0.029938748106360435,0.003974917344748974,0.005813270807266235,0.0038188952021300793,0.004344510845839977
ISIC_0034349,1,1,0.006132728420197964,0.9291689395904541,0.011996139772236347,0.010580172762274742,0.0121234729886055,0.01598571054637432,0.014012763276696205
ISIC_0034350,1,1,0.00789710134267807,0.9616456627845764,0.004504211712628603,0.004838322289288044,0.009035405702888966,0.007687077391892672,0.004392153117805719
ISIC_0034351,1,1,0.03195321187376976,0.8389782309532166,0.011434515006840229,0.023567156866192818,0.056423429399728775,0.02778247371315956,0.00986085832118988
ISIC_0034352,1,1,0.0027368608862161636,0.9483869671821594,0.01203379686921835,0.004755956120789051,0.00653500109910965,0.015784291550517082,0.009767163544893265
ISIC_0034354,0,4,0.12579408288002014,0.049220599234104156,0.014642936177551746,0.04822343587875366,0.7424589991569519,0.006611345801502466,0.013048679567873478
ISIC_0034355,1,1,0.006364849396049976,0.8236327171325684,0.015770435333251953,0.012388583272695541,0.11782494932413101,0.015404810197651386,0.008613686077296734
ISIC_0034356,1,1,0.0021947850473225117,0.9748866558074951,0.002680253004655242,0.0038821673952043056,0.002246588235720992,0.008884106762707233,0.005225407425314188
ISIC_0034357,1,1,0.0009109574020840228,0.9786801338195801,0.0045843180269002914,0.004469103179872036,0.0011654283152893186,0.005738064181059599,0.004452045075595379
ISIC_0034359,1,1,0.011661293916404247,0.9121262431144714,0.005018132273107767,0.01766778901219368,0.04205665737390518,0.005168421659618616,0.006301448214799166
ISIC_0034360,4,4,0.0031865753699094057,0.025715868920087814,0.003850027918815613,0.004889841191470623,0.9364445805549622,0.019210785627365112,0.006702322047203779
ISIC_0034361,2,2,0.003990291152149439,0.003655641805380583,0.9350846409797668,0.03499625250697136,0.008603311143815517,0.004660771694034338,0.009009084664285183
ISIC_0034362,4,4,0.015970762819051743,0.002731313928961754,0.00269506243057549,0.01507076621055603,0.9398954510688782,0.02043461799621582,0.003202062798663974
ISIC_0034363,1,1,0.0017032762989401817,0.9847561717033386,0.0006996074807830155,0.0031039032619446516,0.000483877956867218,0.008361845277249813,0.0008913303026929498
ISIC_0034364,1,1,0.004339321982115507,0.9723314642906189,0.002676840638741851,0.003924667835235596,0.007556938100606203,0.005759057588875294,0.0034117039758712053
ISIC_0034365,1,1,0.011530031450092793,0.9399850368499756,0.004741724580526352,0.006971685215830803,0.019541073590517044,0.013506080955266953,0.0037243107799440622
ISIC_0034366,4,4,0.00026184774469584227,0.0005253434646874666,0.0004661655402742326,0.0007553563336841762,0.9965167045593262,0.0010343517642468214,0.00044020716450177133
ISIC_0034367,1,1,0.0034589082933962345,0.9702733755111694,0.0036930786445736885,0.003240734338760376,0.0031212237663567066,0.01362202875316143,0.0025906928349286318
ISIC_0034368,4,2,0.04917088896036148,0.08131146430969238,0.7524704933166504,0.0036536268889904022,0.08341220766305923,0.010511106811463833,0.01947021670639515
ISIC_0034369,1,1,0.024915635585784912,0.9319838881492615,0.0038082206156104803,0.00497407978400588,0.015640350058674812,0.011580434627830982,0.007097356952726841
ISIC_0034370,1,1,0.021058419719338417,0.6336199045181274,0.3023955523967743,0.008492601104080677,0.005283480044454336,0.010944974608719349,0.01820511743426323
ISIC_0034371,4,4,0.0573212094604969,0.0019991884473711252,0.000495704123750329,0.0003325534926261753,0.939102292060852,0.00018195007578469813,0.0005671607796102762
ISIC_0034372,1,1,0.019228970631957054,0.9524670839309692,0.004431187175214291,0.006552999373525381,0.005921454634517431,0.005122129339724779,0.006276173982769251
ISIC_0034374,1,1,0.006779082585126162,0.959991455078125,0.007722462527453899,0.007978245615959167,0.005931526888161898,0.00740523636341095,0.004191930405795574
ISIC_0034375,4,4,0.04937594756484032,0.03086281009018421,0.0026952309999614954,0.006151215638965368,0.9012637734413147,0.002849678276106715,0.006801346782594919
ISIC_0034376,0,0,0.9873315691947937,0.004415626171976328,0.0011995745589956641,0.002188884885981679,0.0004663598956540227,0.002773940097540617,0.0016239774413406849
ISIC_0034377,1,1,0.003913047723472118,0.9661653637886047,0.0034795915707945824,0.005485569126904011,0.005827116314321756,0.010237588547170162,0.004891606047749519
ISIC_0034378,1,1,0.03240913897752762,0.9536489248275757,0.0016435718862339854,0.004548057913780212,0.003960990812629461,0.002273862948641181,0.0015154540305957198
ISIC_0034379,1,1,0.012651480734348297,0.9723549485206604,0.0012523926561698318,0.0016490392154082656,0.00668290676549077,0.003504213411360979,0.0019051487324759364
ISIC_0034380,1,1,0.009203133173286915,0.9396224617958069,0.00816033873707056,0.01334643829613924,0.011369247920811176,0.008411129005253315,0.0098872734233737
ISIC_0034381,0,0,0.7801951169967651,0.065690778195858,0.00612138956785202,0.04380951449275017,0.08840110898017883,0.004794423468410969,0.010987760499119759
ISIC_0034382,0,1,0.07662603259086609,0.8679330945014954,0.004343308974057436,0.02017693966627121,0.010935662314295769,0.013776913285255432,0.0062080868519842625
ISIC_0034383,2,2,0.00020175697864033282,0.005064432043582201,0.9789091348648071,0.002255359897390008,0.0020546787418425083,0.008828883990645409,0.002685781568288803
ISIC_0034385,1,1,0.005978133995085955,0.8868297934532166,0.03350795432925224,0.012751947157084942,0.007549844216555357,0.028714044019579887,0.024668291211128235
ISIC_0034386,0,0,0.6929647326469421,0.08282000571489334,0.10762561112642288,0.0019785254262387753,0.02855377271771431,0.024680830538272858,0.06137648597359657
ISIC_0034387,4,4,0.0009238714701496065,0.03578106686472893,0.0013044223887845874,0.000991180306300521,0.9582300186157227,0.0014177720295265317,0.0013516932958737016
ISIC_0034389,1,1,0.00455093989148736,0.9573789238929749,0.008311313576996326,0.006339984014630318,0.007308152038604021,0.009831971488893032,0.006278709974139929
ISIC_0034390,4,0,0.738206684589386,0.0011532636126503348,0.0030787752475589514,0.011578272096812725,0.2385595291852951,0.0028824582695961,0.004540998954325914
ISIC_0034391,1,1,0.005224717315286398,0.9765266180038452,0.0029514767229557037,0.003227133769541979,0.006157986354082823,0.0023190006613731384,0.0035930366721004248
ISIC_0034392,1,1,0.011581460945308208,0.9060269594192505,0.001575007103383541,0.004395883064717054,0.060125529766082764,0.0027345020789653063,0.013560646213591099
ISIC_0034393,1,1,0.003912627696990967,0.9484511017799377,0.00810761284083128,0.006180738564580679,0.015458672307431698,0.009054620750248432,0.008834538981318474
ISIC_0034394,0,1,0.13197053968906403,0.8185346126556396,0.0034449303057044744,0.008886405266821384,0.022585434839129448,0.008301516994833946,0.006276496686041355
ISIC_0034395,1,1,0.0006537683657370508,0.9825271964073181,0.0033532287925481796,0.0014434957411140203,0.006987755186855793,0.0018296120688319206,0.003204928943887353
ISIC_0034396,3,1,0.005770803429186344,0.8295044302940369,0.007654914166778326,0.02407614141702652,0.10297401994466782,0.020330235362052917,0.009689448401331902
ISIC_0034397,1,1,0.0049802944995462894,0.9622052311897278,0.0035779711324721575,0.01735503412783146,0.005059971008449793,0.0030945967882871628,0.0037269198801368475
ISIC_0034398,0,5,0.06170760467648506,0.027412191033363342,0.00877787359058857,0.12151072174310684,0.022138085216283798,0.755433201789856,0.003020379925146699
ISIC_0034399,1,1,0.005440184380859137,0.9621677994728088,0.006754105910658836,0.005452592857182026,0.006057578604668379,0.006903350818902254,0.007224493660032749
ISIC_0034400,1,1,0.0024292024318128824,0.985476553440094,0.0017851406009867787,0.002099091187119484,0.0017556586535647511,0.0028136679902672768,0.0036406221333891153
ISIC_0034401,1,1,0.00459449365735054,0.9052053689956665,0.03447895497083664,0.001433472614735365,0.03371020779013634,0.005926672834903002,0.014650844037532806
ISIC_0034402,3,2,0.005206953268498182,0.0016087403055280447,0.4309435188770294,0.36792558431625366,0.18503959476947784,0.00502712931483984,0.0042484356090426445
ISIC_0034403,1,1,0.003494200762361288,0.9651092290878296,0.006637698970735073,0.005219428334385157,0.0061144474893808365,0.0073607489466667175,0.00606414582580328
ISIC_0034404,2,2,0.013448590412735939,0.050229061394929886,0.8086607456207275,0.026431648060679436,0.07109753042459488,0.011034676805138588,0.019097795709967613
ISIC_0034405,2,2,0.0006571373087354004,0.001479900674894452,0.9848317503929138,0.007874596863985062,0.0008335376624017954,0.0027336981147527695,0.0015894316602498293
ISIC_0034406,2,2,0.0009441606816835701,0.011400993913412094,0.9609068036079407,0.016694219782948494,0.0018355515785515308,0.004524358082562685,0.003693897044286132
ISIC_0034407,1,1,0.005537817720323801,0.9644043445587158,0.005256191827356815,0.006567828357219696,0.0037742385175079107,0.008911076933145523,0.005548509303480387
ISIC_0034408,1,1,0.008304855786263943,0.9460052847862244,0.009270109236240387,0.007903234101831913,0.008458685129880905,0.010565136559307575,0.009492730721831322
ISIC_0034409,2,2,0.001163888955488801,0.0016957070911303163,0.9671006798744202,0.02334798127412796,0.0011496240040287375,0.0037537470925599337,0.0017884675180539489
ISIC_0034410,3,3,0.015209252014756203,0.018879594281315804,0.029614794999361038,0.5483757257461548,0.34079617261886597,0.03725716471672058,0.009867219254374504
ISIC_0034411,4,0,0.9170778393745422,0.002578157465904951,0.0016434357967227697,0.049388229846954346,0.016388602554798126,0.0020126360468566418,0.010911115445196629
ISIC_0034412,1,1,0.003747017588466406,0.9713446497917175,0.004998828284442425,0.003850245848298073,0.003485586727038026,0.0077637420035898685,0.004810022655874491
ISIC_0034413,4,4,0.0006152407149784267,0.0003743159177247435,0.0010540952207520604,0.0015739424852654338,0.7768820524215698,0.2184184342622757,0.001081938506104052
ISIC_0034414,1,1,0.001923035946674645,0.9859850406646729,0.0024372139014303684,0.002417626092210412,0.0012877279659733176,0.0031073896680027246,0.0028419611044228077
ISIC_0034415,1,1,0.008215410634875298,0.9486935138702393,0.009718040004372597,0.009301400743424892,0.006534650921821594,0.008325628004968166,0.009211404249072075
ISIC_0034416,2,2,0.2777244746685028,0.0001495124597568065,0.6642268300056458,0.010847502388060093,0.019757013767957687,0.008581085130572319,0.018713587895035744
ISIC_0034417,1,1,0.008364097215235233,0.9577854871749878,0.005361809860914946,0.007443964947015047,0.006841325666755438,0.007256347686052322,0.006946878042072058
ISIC_0034418,1,1,0.008509219624102116,0.9233954548835754,0.012956235557794571,0.011852696537971497,0.015460290014743805,0.013447282835841179,0.014378843829035759
ISIC_0034419,1,1,0.00209976127371192,0.9803403615951538,0.0076234531588852406,0.0026634957175701857,0.003650759346783161,0.0017804439412429929,0.00184169493149966
ISIC_0034420,1,1,0.005286893807351589,0.9731721878051758,0.0030458157416433096,0.003257367294281721,0.004485298413783312,0.006870714947581291,0.0038817189633846283
ISIC_0034421,3,4,0.12871448695659637,0.00872229877859354,0.04701409861445427,0.28793323040008545,0.5044884085655212,0.014665975235402584,0.008461504243314266
ISIC_0034422,3,3,0.07546675205230713,0.013446248136460781,0.1322522759437561,0.7539414763450623,0.005220910534262657,0.00764493877068162,0.012027298100292683
ISIC_0034423,1,1,0.04525081813335419,0.8954584002494812,0.021983472630381584,0.018198274075984955,0.007174801081418991,0.006416376680135727,0.005517877172678709
ISIC_0034424,1,1,0.05957210436463356,0.8889316320419312,0.008399291895329952,0.016773615032434464,0.008088401518762112,0.008827174082398415,0.009407676756381989
ISIC_0034425,1,1,0.03838339075446129,0.9450401067733765,0.002685368061065674,0.001847308361902833,0.001894171698950231,0.00348763819783926,0.006661948282271624
ISIC_0034426,1,1,0.014475648291409016,0.8640030026435852,0.023901186883449554,0.01862950436770916,0.014778063632547855,0.042054541409015656,0.02215798757970333
ISIC_0034427,3,4,0.05851295217871666,0.0038200989365577698,0.07881423830986023,0.24687786400318146,0.5939944982528687,0.008391279727220535,0.009589171037077904
ISIC_0034428,1,1,0.0023628331255167723,0.9487600326538086,0.0028498517349362373,0.005497102625668049,0.011152519844472408,0.024318987503647804,0.005058750044554472
ISIC_0034429,1,1,0.002652612514793873,0.9840956926345825,0.0023440071381628513,0.001996558392420411,0.0015943185426294804,0.0036522706504911184,0.003664497984573245
ISIC_0034430,1,1,0.001098287058994174,0.9735116958618164,0.0046750400215387344,0.0031351938378065825,0.008488301187753677,0.006079540587961674,0.003011788707226515
ISIC_0034431,1,1,0.06399429589509964,0.5838539600372314,0.09330765157938004,0.11574627459049225,0.0999070480465889,0.03433853015303612,0.008852237835526466
ISIC_0034433,1,2,0.01455083116889,0.11318661272525787,0.8334066271781921,0.0012311125174164772,0.0275440476834774,0.004520263522863388,0.005560456775128841
ISIC_0034434,1,1,0.010878236964344978,0.9408684372901917,0.009087729267776012,0.012907782569527626,0.007370153907686472,0.006115484517067671,0.012772182002663612
ISIC_0034435,1,1,0.010630778037011623,0.963763952255249,0.004620449151843786,0.005500029772520065,0.006072333548218012,0.005892645567655563,0.003519810736179352
ISIC_0034436,3,3,0.0014675927814096212,0.13339842855930328,0.09447525441646576,0.634723424911499,0.10600916296243668,0.024218574166297913,0.0057075791992247105
ISIC_0034437,1,1,0.0059501840732991695,0.9452276229858398,0.004969171714037657,0.008382502011954784,0.025620030239224434,0.007455484475940466,0.00239505129866302
ISIC_0034438,0,0,0.9827420115470886,0.00883998442441225,0.0013863289495930076,0.0016537376213818789,0.0011436516651883721,0.002092484151944518,0.002141769975423813
ISIC_0034439,1,1,0.005940630100667477,0.967556357383728,0.005952528212219477,0.006628730800002813,0.0034974091686308384,0.004665725398808718,0.005758712533861399
ISIC_0034440,1,1,0.0037446513306349516,0.9792894124984741,0.0031417140271514654,0.0028327731415629387,0.0015814992366358638,0.003732148092240095,0.005677684210240841
