case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0822371318936348,0.366085022687912,0.49467572569847107,0.018074804916977882,0.007260040380060673,0.009030390530824661,0.02263690158724785
ISIC_0034322,1,1,0.007381518371403217,0.9741240739822388,0.0031965007074177265,0.0038085647393018007,0.002219094894826412,0.00446837255731225,0.004801926668733358
ISIC_0034323,2,2,0.0017466048011556268,0.0036334579344838858,0.8679943084716797,0.08448901772499084,0.003307310864329338,0.01714092120528221,0.021688302978873253
ISIC_0034324,1,1,0.004460620693862438,0.966695249080658,0.0053983936086297035,0.004780069459229708,0.009601161815226078,0.0038589208852499723,0.005205540452152491
ISIC_0034325,1,1,0.006873646751046181,0.9556721448898315,0.00597385922446847,0.00915837474167347,0.006937997415661812,0.008153349161148071,0.007230569142848253
ISIC_0034326,4,4,0.0020667091012001038,0.004789762664586306,0.0033028251491487026,0.002083264524117112,0.9809289574623108,0.003454257734119892,0.0033741837833076715
ISIC_0034328,1,1,0.0076980446465313435,0.9615469574928284,0.006410645786672831,0.007480783388018608,0.00330232921987772,0.007910344749689102,0.0056508854031562805
ISIC_0034329,0,0,0.9287990927696228,0.004020928870886564,0.006877778563648462,0.008533329702913761,0.04314208775758743,0.0031753021758049726,0.005451485980302095
ISIC_0034330,1,1,0.0045245192013680935,0.9593959450721741,0.004279708955436945,0.010656524449586868,0.006026775576174259,0.008842348121106625,0.006274123676121235
ISIC_0034331,1,1,0.010897429659962654,0.943112850189209,0.00800439715385437,0.02063831500709057,0.005775219760835171,0.0064933993853628635,0.00507839722558856
ISIC_0034332,3,3,5.616869748337194e-05,0.00013889867113903165,0.00040064091444946826,0.9984489679336548,0.00020971753110643476,0.00011139170965179801,0.0006341768312267959
ISIC_0034333,2,2,0.02030375599861145,0.07937616854906082,0.5756980776786804,0.04710220918059349,0.15232333540916443,0.08268177509307861,0.042514652013778687
ISIC_0034334,5,4,0.017878828570246696,0.013254518620669842,0.004448766820132732,0.007868189364671707,0.6501792073249817,0.2933076322078705,0.013062896206974983
ISIC_0034335,1,1,0.0006582296919077635,0.9564585089683533,0.006426357198506594,0.004708340857177973,0.01810014247894287,0.007620200980454683,0.0060281902551651
ISIC_0034336,1,1,0.005712352227419615,0.9600224494934082,0.006325035821646452,0.006848539691418409,0.006012819707393646,0.0073305293917655945,0.0077482848428189754
ISIC_0034337,1,1,0.006290306802839041,0.9686115384101868,0.004331997595727444,0.006419717334210873,0.0047883992083370686,0.005048475693911314,0.004509563557803631
ISIC_0034338,2,3,0.00167656724806875,0.002078249352052808,0.23717616498470306,0.6164780259132385,0.008154992945492268,0.07284868508577347,0.06158735975623131
ISIC_0034339,1,1,0.006494380533695221,0.9845269918441772,0.0015688398852944374,0.0020581085700541735,0.00029036978958174586,0.002009347779676318,0.0030519647989422083
ISIC_0034340,1,1,0.0005478803068399429,0.9909650087356567,0.0039743161760270596,0.0020451201125979424,0.0004589325690176338,0.000962582475040108,0.0010461850324645638
ISIC_0034341,1,1,0.002416640520095825,0.9774866700172424,0.004243340343236923,0.005384461022913456,0.002171480795368552,0.005258701741695404,0.0030387307051569223
ISIC_0034342,1,1,0.006996075622737408,0.9568605422973633,0.007764860056340694,0.006754287052899599,0.008133278228342533,0.00658295676112175,0.006907964590936899
ISIC_0034343,0,1,0.18933025002479553,0.4019540846347809,0.021525362506508827,0.04299398139119148,0.29649898409843445,0.019255690276622772,0.02844158746302128
ISIC_0034344,2,2,0.00020870676962658763,0.0026588274631649256,0.9558975696563721,0.0010697420220822096,0.004701927769929171,0.03313964232802391,0.0023236041888594627
ISIC_0034345,4,4,0.0017013393808156252,0.02163134142756462,0.007947145961225033,0.004237119574099779,0.9521118402481079,0.007937670685350895,0.004433464724570513
ISIC_0034346,2,2,0.06086820363998413,0.0006180248456075788,0.8814369440078735,0.007142471615225077,0.008532155305147171,0.00873510167002678,0.0326671376824379
ISIC_0034347,1,1,0.006477235816419125,0.969729483127594,0.004922137595713139,0.004279215354472399,0.005221541505306959,0.005188714247196913,0.004181663040071726
ISIC_0034348,1,1,0.006047508679330349,0.9387495517730713,0.031102534383535385,0.005193302873522043,0.006862230598926544,0.004412263631820679,0.00763251818716526
ISIC_0034349,1,1,0.00806286372244358,0.9205164313316345,0.015687650069594383,0.012175604701042175,0.013260201551020145,0.015964781865477562,0.014332453720271587
ISIC_0034350,1,1,0.003748702583834529,0.9704959392547607,0.003638434922322631,0.00379750388674438,0.0085267573595047,0.005998713430017233,0.0037938985042274
