case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0634460523724556,0.23663203418254852,0.6382116675376892,0.016883639618754387,0.0070257666520774364,0.012103595770895481,0.0256973747164011
ISIC_0034322,1,1,0.007769067771732807,0.9679952263832092,0.0043249367736279964,0.004866313189268112,0.002662339713424444,0.0059722536243498325,0.006409868597984314
ISIC_0034323,2,2,0.0014911179896444082,0.003217755351215601,0.9112874865531921,0.05068705976009369,0.002115319948643446,0.011844760738313198,0.019356505945324898
ISIC_0034324,1,1,0.004484588745981455,0.9643450379371643,0.0061252969317138195,0.005137008614838123,0.010107694193720818,0.0040028514340519905,0.005797415040433407
ISIC_0034325,1,1,0.007181334309279919,0.9492071866989136,0.008476431481540203,0.00889418926090002,0.007879848591983318,0.009740800596773624,0.008620250970125198
ISIC_0034326,4,4,0.0021853772923350334,0.007748804055154324,0.00441268365830183,0.0024525325279682875,0.9745815992355347,0.0037310782354325056,0.004887943621724844
ISIC_0034328,1,1,0.008371975272893906,0.955758273601532,0.0072690872475504875,0.008141650818288326,0.004615710116922855,0.009191660210490227,0.006651673000305891
ISIC_0034329,0,0,0.8933898210525513,0.016482187435030937,0.012663744390010834,0.016391998156905174,0.046046920120716095,0.005187702365219593,0.00983769167214632
ISIC_0034330,1,1,0.005365748889744282,0.9523652195930481,0.005477773491293192,0.011795504949986935,0.0069429874420166016,0.010254304856061935,0.007798416074365377
ISIC_0034331,1,1,0.010051782242953777,0.9466142654418945,0.008373553864657879,0.018284687772393227,0.005333548411726952,0.006158954929560423,0.00518322829157114
ISIC_0034332,3,3,0.00013138727808836848,0.00044351411634124815,0.0010157639626413584,0.9966434240341187,0.0003680427325889468,0.00025826197816058993,0.0011395931942388415
ISIC_0034333,2,2,0.015930449590086937,0.07083998620510101,0.7204747200012207,0.03809460252523422,0.058633264154195786,0.06670486181974411,0.029322078451514244
ISIC_0034334,5,4,0.016108626499772072,0.009455758146941662,0.004895217251032591,0.0071146683767437935,0.7167211771011353,0.23225398361682892,0.01345052756369114
