case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.12729115784168243,0.16571329534053802,0.6178215742111206,0.015355126932263374,0.01805397868156433,0.02197791077196598,0.03378696367144585
ISIC_0034322,1,1,0.010686684399843216,0.9739463925361633,0.0028971938882023096,0.003004210302606225,0.0016095659229904413,0.003453622804954648,0.004402384627610445
ISIC_0034323,2,2,0.0013423763448372483,0.001384018105454743,0.9083878993988037,0.06208808347582817,0.001734869321808219,0.009705288335680962,0.01535742450505495
ISIC_0034324,1,1,0.0038030412979424,0.9727660417556763,0.00443908991292119,0.0032229193020612,0.007689911872148514,0.0029470883309841156,0.005131915211677551
ISIC_0034325,1,1,0.005013406742364168,0.9531729221343994,0.011301788501441479,0.007213269826024771,0.006026599556207657,0.008871047757565975,0.008400898426771164
ISIC_0034326,4,4,0.0010694058146327734,0.0036078167613595724,0.0014372083824127913,0.0008949210750870407,0.9909085631370544,0.0010488152038305998,0.0010332417441532016
ISIC_0034328,1,1,0.017009906470775604,0.9503483772277832,0.008240158669650555,0.007612737361341715,0.0037201554514467716,0.007780687417834997,0.005288004409521818
ISIC_0034329,0,0,0.8276374340057373,0.09668180346488953,0.00792321003973484,0.014576194807887077,0.035812947899103165,0.005465974099934101,0.01190248504281044
ISIC_0034330,1,1,0.0038315984420478344,0.9610917568206787,0.004050124902278185,0.010817434638738632,0.003709443612024188,0.008709822781383991,0.007789811119437218
ISIC_0034331,1,1,0.013669976964592934,0.9425216913223267,0.01035168394446373,0.01751970313489437,0.005996487569063902,0.005222855135798454,0.004717647098004818
ISIC_0034332,3,3,0.0003663080569822341,0.03112218715250492,0.007685626391321421,0.9524793028831482,0.0010991774033755064,0.0010855746222659945,0.006161823403090239
ISIC_0034333,2,5,0.047891777008771896,0.06613834202289581,0.24400484561920166,0.04086507856845856,0.142854243516922,0.3855801224708557,0.07266557961702347
