case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07120212912559509,0.29883280396461487,0.5649686455726624,0.017614666372537613,0.008075812831521034,0.013237602077424526,0.026068367063999176
ISIC_0034322,1,1,0.005567667540162802,0.9757881760597229,0.0033171921968460083,0.0037259291857481003,0.0019976631738245487,0.004650607239454985,0.004952727351337671
ISIC_0034323,2,2,0.0018652732251212,0.004697233904153109,0.8841747641563416,0.06533582508563995,0.00259920465759933,0.015684789046645164,0.02564287930727005
ISIC_0034324,1,1,0.004225698299705982,0.9682595729827881,0.004928894340991974,0.004214869812130928,0.00965037103742361,0.003818006254732609,0.004902503453195095
ISIC_0034325,1,1,0.00606095977127552,0.9583221673965454,0.006220335140824318,0.007464793510735035,0.006090263836085796,0.008509589359164238,0.007331852335482836
ISIC_0034326,4,4,0.0021497649140655994,0.010323036462068558,0.0033570402301847935,0.0019219559617340565,0.9737125039100647,0.003914533648639917,0.004621149972081184
ISIC_0034328,1,1,0.007411133963614702,0.9618750214576721,0.006477747578173876,0.006958771031349897,0.003548062639310956,0.008271672762930393,0.005457622930407524
ISIC_0034329,0,0,0.9354405403137207,0.010243973694741726,0.006222151685506105,0.009124813601374626,0.02921680361032486,0.0035480367951095104,0.0062036095187067986
ISIC_0034330,1,1,0.004862192086875439,0.9530301690101624,0.005341499578207731,0.012195243500173092,0.006940007675439119,0.010552738793194294,0.007078057620674372
ISIC_0034331,1,1,0.009310427121818066,0.9454628825187683,0.008519989438354969,0.01903323456645012,0.005461361724883318,0.007018940523266792,0.005193243734538555
ISIC_0034332,3,3,0.00014807016123086214,0.0007347742794081569,0.0011833908502012491,0.9955267310142517,0.00036537941196002066,0.0003687088319566101,0.0016730092465877533
ISIC_0034333,2,2,0.03315741941332817,0.10623027384281158,0.5546778440475464,0.039622627198696136,0.08190498501062393,0.14091390371322632,0.04349299520254135
ISIC_0034334,5,4,0.01834826171398163,0.016118142753839493,0.004863671492785215,0.008951024152338505,0.5222752690315247,0.4145421087741852,0.014901486225426197
ISIC_0034335,1,1,0.0011861039092764258,0.948399543762207,0.007607555016875267,0.005364769604057074,0.02162432111799717,0.009035901166498661,0.0067818849347531796
ISIC_0034336,1,1,0.006877921987324953,0.9491532444953918,0.00843809638172388,0.008413467556238174,0.007547345012426376,0.009668868966400623,0.009901128709316254
ISIC_0034337,1,1,0.007650789339095354,0.9540417790412903,0.0067913588136434555,0.009961234405636787,0.006773703265935183,0.00799508672207594,0.006786117795854807
