case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.049482692033052444,0.2008383870124817,0.6987334489822388,0.015987388789653778,0.004904238972812891,0.0112221147865057,0.01883181929588318
ISIC_0034322,1,1,0.0077765160240232944,0.9712246060371399,0.004002956207841635,0.004151665605604649,0.0028129497077316046,0.004523230250924826,0.00550798187032342
ISIC_0034323,2,2,0.0017758964095264673,0.003084917087107897,0.8808887004852295,0.06895344704389572,0.0020661279559135437,0.026510225608944893,0.016720648854970932
ISIC_0034324,1,1,0.007338208146393299,0.9473092555999756,0.009070110507309437,0.008152895607054234,0.013165274634957314,0.006119855213910341,0.008844442665576935
ISIC_0034325,1,1,0.008004043251276016,0.9389207363128662,0.009615115821361542,0.010497437790036201,0.009260383434593678,0.012070147320628166,0.011632260866463184
ISIC_0034326,4,4,0.0015934560215100646,0.004933672957122326,0.0032515693455934525,0.002219223417341709,0.9831830263137817,0.0022028775420039892,0.002616165205836296
ISIC_0034328,1,1,0.007993857376277447,0.9643660187721252,0.005961355287581682,0.00636104354634881,0.0033379921223968267,0.007014245260506868,0.00496550602838397
ISIC_0034329,0,0,0.978976309299469,0.005118703469634056,0.002391799120232463,0.002843645401299,0.006916545797139406,0.0015930752269923687,0.002159924479201436
ISIC_0034330,1,1,0.005010460503399372,0.9631862640380859,0.004118011333048344,0.009025449864566326,0.005143826827406883,0.007549000903964043,0.0059669604524970055
ISIC_0034331,1,1,0.011446518823504448,0.9582228660583496,0.006957139354199171,0.009760328568518162,0.004174452740699053,0.005100561771541834,0.004338186699897051
ISIC_0034332,3,3,0.00048363019595853984,0.0010715114185586572,0.002185014309361577,0.9939123392105103,0.0006052995449863374,0.00043644392280839384,0.0013057661708444357
ISIC_0034333,2,2,0.018063468858599663,0.09212318807840347,0.46652737259864807,0.07492346316576004,0.048619989305734634,0.2701278626918793,0.029614727944135666
ISIC_0034334,5,4,0.02544989623129368,0.024937398731708527,0.004749550949782133,0.007966303266584873,0.5904421806335449,0.33158209919929504,0.014872550033032894
ISIC_0034335,1,1,0.0034192001912742853,0.9523947238922119,0.008009087294340134,0.005213222932070494,0.014198064804077148,0.009900584816932678,0.006865070667117834
ISIC_0034336,1,1,0.007413933053612709,0.951298177242279,0.007365999277681112,0.008731694892048836,0.006535669788718224,0.009262402541935444,0.009392168372869492
ISIC_0034337,1,1,0.0046761916019022465,0.9682921171188354,0.004990254994481802,0.006704454775899649,0.004675012081861496,0.005484626162797213,0.005177336744964123
ISIC_0034338,2,3,0.0027333658654242754,0.0016771518858149648,0.29517439007759094,0.5675004124641418,0.003500083228573203,0.10495147109031677,0.02446308732032776
ISIC_0034339,1,1,0.006213432177901268,0.9880682826042175,0.0009900135919451714,0.0011061923578381538,0.00018297435599379241,0.0013881889171898365,0.002050899202004075
ISIC_0034340,1,1,0.0009207397233694792,0.9691462516784668,0.02320075035095215,0.0033913268707692623,0.0003485532070044428,0.0013459286419674754,0.0016464301152154803
ISIC_0034341,1,1,0.004774151369929314,0.9640860557556152,0.006581756751984358,0.007498741615563631,0.0039439573884010315,0.008154114708304405,0.004961234051734209
ISIC_0034342,1,1,0.00692836893722415,0.9600191712379456,0.007743859197944403,0.006237521301954985,0.007086694240570068,0.0061071692034602165,0.005877319723367691
ISIC_0034343,0,1,0.38146263360977173,0.4203641414642334,0.014978235587477684,0.02352762781083584,0.11748738586902618,0.01916446164250374,0.023015489801764488
ISIC_0034344,2,2,0.0001391939294990152,0.005717688240110874,0.9696706533432007,0.0014730622060596943,0.0014852747553959489,0.019529767334461212,0.001984379952773452
ISIC_0034345,4,4,0.008433872833848,0.10542111098766327,0.023596541956067085,0.015568247064948082,0.8093831539154053,0.02499663643538952,0.012600467540323734
ISIC_0034346,2,2,0.05179246887564659,0.0010008031968027353,0.886079728603363,0.006682936567813158,0.011027608998119831,0.008074073120951653,0.03534236550331116
ISIC_0034347,1,1,0.006818829569965601,0.9651578664779663,0.006361236330121756,0.0045989323407411575,0.005670588929206133,0.006526615470647812,0.004865956027060747
ISIC_0034348,1,1,0.009415660053491592,0.9334318041801453,0.03624468296766281,0.004743656143546104,0.005775135476142168,0.004044219385832548,0.006344760302454233
ISIC_0034349,1,1,0.007001498714089394,0.9338613152503967,0.012113991193473339,0.01014756876975298,0.010909835807979107,0.01388759259134531,0.01207825355231762
ISIC_0034350,1,1,0.008980979211628437,0.949924886226654,0.0049279662780463696,0.005424175877124071,0.016863154247403145,0.008858876302838326,0.00501996511593461
