case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.06087305396795273,0.2465071678161621,0.6331093907356262,0.016738174483180046,0.006148857530206442,0.011995474807918072,0.024627847597002983
ISIC_0034322,1,1,0.007259692996740341,0.9670737981796265,0.004827395547181368,0.0054116933606565,0.0030551536474376917,0.006328750867396593,0.006043487694114447
ISIC_0034323,2,2,0.0011148169869557023,0.003074731444939971,0.9165641069412231,0.04673680290579796,0.0017472472973167896,0.012706252746284008,0.018056116998195648
ISIC_0034324,1,1,0.0054100691340863705,0.9542139172554016,0.008398687466979027,0.006776757538318634,0.011838441714644432,0.005851397756487131,0.007510760799050331
ISIC_0034325,1,1,0.006697289180010557,0.9512651562690735,0.00818023830652237,0.00878828763961792,0.007695802953094244,0.009499745443463326,0.007873568683862686
ISIC_0034326,4,4,0.001864784862846136,0.009670590050518513,0.003909143153578043,0.00241834856569767,0.9732181429862976,0.00398342777043581,0.004935570061206818
ISIC_0034328,1,1,0.006755492649972439,0.960321843624115,0.006713329814374447,0.0072128549218177795,0.0046136765740811825,0.008367551490664482,0.0060152653604745865
ISIC_0034329,0,0,0.8743040561676025,0.0259010661393404,0.01430203951895237,0.020815158262848854,0.04751691222190857,0.006195635534822941,0.010965193621814251
ISIC_0034330,1,1,0.0058559225872159,0.9517959356307983,0.005643610376864672,0.012134783901274204,0.006546240299940109,0.01074996218085289,0.007273555267602205
ISIC_0034331,1,1,0.00740412250161171,0.9624626636505127,0.006446514744311571,0.009518921375274658,0.004638622514903545,0.005037780851125717,0.004491390660405159
ISIC_0034332,3,3,0.0001006427119136788,0.00032128728344105184,0.0010456049349159002,0.9969974756240845,0.00023588970361743122,0.00024364888668060303,0.0010554847540333867
ISIC_0034333,2,2,0.015857413411140442,0.06879906356334686,0.6449248790740967,0.04396894946694374,0.07469255477190018,0.12200075387954712,0.02975640632212162
ISIC_0034334,5,4,0.018731918185949326,0.013232667930424213,0.004534341394901276,0.007679477799683809,0.5728538036346436,0.3698948323726654,0.013072960078716278
ISIC_0034335,1,1,0.0017959391698241234,0.9584026336669922,0.007840536534786224,0.005469723604619503,0.012502382509410381,0.007824582047760487,0.006164236925542355
ISIC_0034336,1,1,0.005675492808222771,0.9538832902908325,0.0078015411272645,0.008231927640736103,0.006304957438260317,0.009279427118599415,0.00882328674197197
