case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0055800145491957664,0.956937313079834,0.008676822297275066,0.007482327986508608,0.004694825503975153,0.009191491641104221,0.007437181659042835
ISIC_0034525,1,5,0.001352687831968069,0.4872647225856781,0.006722492631524801,0.006445836275815964,0.0007696287939324975,0.49487265944480896,0.0025719786062836647
ISIC_0034526,4,4,0.0024807907175272703,0.004773344378918409,0.02511654421687126,0.07391209900379181,0.8668448328971863,0.015586267225444317,0.01128616463392973
ISIC_0034527,1,1,0.017549579963088036,0.9657960534095764,0.0016182579565793276,0.002935459604486823,0.005043892655521631,0.003000774886459112,0.004056031350046396
ISIC_0034528,1,1,0.02514290064573288,0.9180038571357727,0.006627259310334921,0.00803958997130394,0.02167213335633278,0.010195456445217133,0.010318776592612267
ISIC_0034529,0,0,0.6747538447380066,0.20379950106143951,0.016088668256998062,0.028536584228277206,0.04802940785884857,0.008675131015479565,0.020116906613111496
ISIC_0034530,1,1,0.0014608503552153707,0.9636295437812805,0.003017859533429146,0.0041478718630969524,0.005068299360573292,0.016702285036444664,0.005973353981971741
ISIC_0034531,4,4,0.007817926816642284,0.029373405501246452,0.006787814665585756,0.002291535260155797,0.9419105052947998,0.004381468519568443,0.007437253370881081
ISIC_0034532,1,1,0.0038290913216769695,0.9803169965744019,0.0031568834092468023,0.002181636868044734,0.002259461209177971,0.0028220515232533216,0.005433990154415369
ISIC_0034533,1,1,0.00574868218973279,0.9753286838531494,0.0047774044796824455,0.002576845232397318,0.0017419692594558,0.007734318729490042,0.002092167967930436
ISIC_0034534,1,1,0.00856610108166933,0.932748556137085,0.012779971584677696,0.010037525556981564,0.009650061838328838,0.01298182737082243,0.013235963881015778
ISIC_0034535,4,4,0.08233088999986649,0.09482251107692719,0.004617082420736551,0.010169941000640392,0.7948863506317139,0.004013815429061651,0.009159369394183159
ISIC_0034536,3,3,0.0069166794419288635,0.00017406763799954206,0.001855533686466515,0.986884355545044,0.0018727487185969949,0.0005167253548279405,0.00177980016451329
ISIC_0034537,1,1,0.08884059637784958,0.8913317322731018,0.005862964782863855,0.005326190032064915,0.0018014798406511545,0.0031344385351985693,0.0037027085199952126
ISIC_0034538,3,3,0.0065451571717858315,0.00267475051805377,0.032544851303100586,0.9394233226776123,0.009719585999846458,0.0026335385628044605,0.006458714138716459
ISIC_0034539,4,4,0.04235098138451576,0.3836206793785095,0.007052119821310043,0.005376522894948721,0.533000648021698,0.009288742206990719,0.019310379400849342
ISIC_0034540,1,1,0.009915229864418507,0.9486817121505737,0.009381560608744621,0.006958203390240669,0.005346894729882479,0.009005533531308174,0.010710906237363815
ISIC_0034541,1,1,0.004106346983462572,0.9583430886268616,0.006593332160264254,0.00649261986836791,0.004337841644883156,0.009051384404301643,0.011075417511165142
ISIC_0034542,4,4,0.0004070668946951628,0.00013883171777706593,0.0004081572697032243,0.00018035134417004883,0.9973293542861938,0.0009038830758072436,0.0006324287387542427
ISIC_0034543,1,1,0.005287486594170332,0.9553077220916748,0.010193364694714546,0.010726411826908588,0.0058386679738759995,0.005985482130199671,0.006660818122327328
ISIC_0034544,1,1,0.014904364012181759,0.9085173010826111,0.022341353818774223,0.010898874141275883,0.0258785393089056,0.013462363742291927,0.003997138235718012
ISIC_0034545,2,2,0.0024886722676455975,0.0006600915803574026,0.9876256585121155,0.0018394710496068,0.0022493908181786537,0.0019350348738953471,0.003201662329956889
ISIC_0034546,4,4,0.00016229893662966788,0.0021007712930440903,0.0009002262959256768,0.0004711217770818621,0.9934618473052979,0.0017578840488567948,0.0011458805529400706
ISIC_0034547,4,4,0.011350177228450775,0.00042594835394993424,0.0027813930064439774,0.10904522240161896,0.8630655407905579,0.0032842899672687054,0.010047436691820621
ISIC_0034548,0,0,0.8524155020713806,0.0003857495030388236,0.008923091925680637,0.0629470944404602,0.06802143901586533,0.0011123886797577143,0.006194700952619314
ISIC_0034549,6,6,0.005469134543091059,0.21943803131580353,0.16349738836288452,0.07595754414796829,0.02548351138830185,0.1444384753704071,0.365715891122818
ISIC_0034551,1,1,0.004173090681433678,0.9758313298225403,0.003936913330107927,0.0040558213368058205,0.002486385405063629,0.004951623734086752,0.004564852919429541
ISIC_0034552,1,1,0.010165181942284107,0.9718040823936462,0.0026311702094972134,0.00525515154004097,0.0041323513723909855,0.003276912262663245,0.0027351779863238335
ISIC_0034553,1,1,0.008218246512115002,0.953660249710083,0.010585992597043514,0.006734511815011501,0.002880904357880354,0.010268415324389935,0.007651822175830603
ISIC_0034554,2,2,0.004352404735982418,0.007549051661044359,0.9567878842353821,0.0036150761879980564,0.0054500168189406395,0.004764597397297621,0.017480941489338875
ISIC_0034555,6,6,0.002833674428984523,0.0063339537009596825,0.002139071701094508,0.003047690261155367,0.001174299162812531,0.003128275042399764,0.9813429713249207
ISIC_0034556,1,1,0.01569288969039917,0.9480568766593933,0.007973448373377323,0.00646984251216054,0.005704230163246393,0.007210110779851675,0.008892543613910675
ISIC_0034557,1,1,0.00345327565446496,0.9633834958076477,0.005670962389558554,0.005960153881460428,0.005249283742159605,0.007424651179462671,0.008858087472617626
ISIC_0034558,1,1,0.01009670365601778,0.9744112491607666,0.0025117911864072084,0.0037845238111913204,0.0017028116853907704,0.00298716826364398,0.004505726043134928
ISIC_0034559,1,1,0.013546864502131939,0.9324045777320862,0.013320638798177242,0.012271998450160027,0.008077850565314293,0.008299484848976135,0.01207865122705698
ISIC_0034560,1,1,0.006747609004378319,0.9642615914344788,0.0065801432356238365,0.006600815337151289,0.003912817686796188,0.0058403704315423965,0.006056719459593296
ISIC_0034561,4,4,0.0008807180565781891,0.011671697720885277,0.002513669664040208,0.0022767367772758007,0.977495551109314,0.0012496021809056401,0.003911973908543587
ISIC_0034562,1,1,0.0023177533876150846,0.9687673449516296,0.0048102387227118015,0.004731279797852039,0.004060330800712109,0.0063581014983356,0.008954972960054874
ISIC_0034563,1,1,0.003410598263144493,0.956628143787384,0.0073957182466983795,0.006486482918262482,0.003245315747335553,0.0076759615913033485,0.015157693065702915
ISIC_0034564,1,1,0.006363850086927414,0.9545220732688904,0.007775369565933943,0.009191961027681828,0.006016209255903959,0.00906464271247387,0.007065800484269857
ISIC_0034565,2,4,0.029693733900785446,0.00039002482662908733,0.026021206751465797,0.000819405191577971,0.9317530393600464,0.00045806184061802924,0.01086457259953022
ISIC_0034566,1,1,0.0008839607471600175,0.9809038043022156,0.0016252815257757902,0.003819983685389161,0.0033672889694571495,0.0040396214462816715,0.005360031500458717
ISIC_0034567,1,1,0.03737141937017441,0.8751838207244873,0.025852002203464508,0.021611500531435013,0.012804790399968624,0.015334559604525566,0.011841896921396255
ISIC_0034568,1,1,0.005590744316577911,0.9443199038505554,0.009840366430580616,0.011342331767082214,0.007934381254017353,0.012517521157860756,0.008454663679003716
