case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0026109248865395784,0.9721286296844482,0.006792585831135511,0.006340268533676863,0.0034691975452005863,0.004766686819493771,0.003891688073053956
ISIC_0034525,1,1,0.009742851369082928,0.8031327724456787,0.01488022692501545,0.024998120963573456,0.004054539371281862,0.13336491584777832,0.009826543740928173
ISIC_0034526,4,4,0.005524152424186468,0.2125605195760727,0.045125510543584824,0.06330979615449905,0.6458271741867065,0.018621984869241714,0.009030858054757118
ISIC_0034527,1,1,0.052776999771595,0.8544365167617798,0.027912765741348267,0.0029547519516199827,0.03016282245516777,0.014230601489543915,0.01752559468150139
ISIC_0034528,1,1,0.02532227151095867,0.8914664387702942,0.004706976003944874,0.008336271159350872,0.0567784309387207,0.006438292097300291,0.006951408926397562
ISIC_0034529,0,0,0.48771998286247253,0.2889838218688965,0.017990000545978546,0.03363840654492378,0.1251494288444519,0.01349824108183384,0.03302022069692612
ISIC_0034530,1,1,0.004027136135846376,0.9174574613571167,0.008371507748961449,0.011949569918215275,0.00953328050673008,0.03210439532995224,0.016556620597839355
ISIC_0034531,4,4,0.015187054872512817,0.03726837784051895,0.005598889663815498,0.012973434291779995,0.9104316234588623,0.00795079953968525,0.010589774698019028
ISIC_0034532,1,1,0.004682980943471193,0.968165397644043,0.0045489175245165825,0.004759025294333696,0.0064010159112513065,0.005019193980842829,0.006423584185540676
ISIC_0034533,1,1,0.001948001328855753,0.9738929867744446,0.008377790451049805,0.0036624958738684654,0.002678512129932642,0.004745976999402046,0.004694237839430571
ISIC_0034534,1,1,0.005883381702005863,0.9549329876899719,0.008023167960345745,0.009239503182470798,0.0059199705719947815,0.008392717689275742,0.007608257234096527
ISIC_0034535,4,4,0.053768496960401535,0.029877768829464912,0.0060796355828642845,0.0019226277945563197,0.8929874300956726,0.005197140853852034,0.010166967287659645
ISIC_0034536,3,3,0.010504261590540409,0.008490356616675854,0.005028290208429098,0.9489710330963135,0.014047544449567795,0.006300012115389109,0.006658544298261404
ISIC_0034537,1,1,0.03241884335875511,0.9346890449523926,0.007500813342630863,0.009691756218671799,0.0013955829199403524,0.007670975290238857,0.006633043754845858
ISIC_0034538,3,3,0.011020045727491379,0.0026683418545871973,0.11551018804311752,0.8134620189666748,0.03256679326295853,0.006468330975621939,0.01830434612929821
ISIC_0034539,4,1,0.11069636046886444,0.6833595633506775,0.008142964914441109,0.004968952853232622,0.16629935801029205,0.009769098833203316,0.01676366850733757
ISIC_0034540,1,1,0.0013015655567869544,0.983854353427887,0.0026958712842315435,0.003152204677462578,0.00276364479213953,0.0034954240545630455,0.0027368946466594934
ISIC_0034541,1,1,0.008611448109149933,0.9262426495552063,0.013798763044178486,0.01338515430688858,0.01242927834391594,0.012509040534496307,0.013023709878325462
