case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.008640422485768795,0.9515268206596375,0.00789506547152996,0.011262806132435799,0.004933298099786043,0.008615915663540363,0.007125813979655504
ISIC_0034525,1,1,0.023262659087777138,0.6812548041343689,0.022140171378850937,0.024236608296632767,0.008159452117979527,0.2257196307182312,0.015226646326482296
ISIC_0034526,4,4,0.01370299980044365,0.0802960991859436,0.009179224260151386,0.014738786034286022,0.8577976226806641,0.013524207286536694,0.010761055164039135
ISIC_0034527,1,1,0.015323910862207413,0.9103997349739075,0.02001594379544258,0.011501881293952465,0.012784586288034916,0.014106255024671555,0.015867607668042183
ISIC_0034528,1,1,0.033066194504499435,0.9077437520027161,0.0057657151482999325,0.00472137751057744,0.03522966057062149,0.006706309970468283,0.006766993552446365
ISIC_0034529,0,0,0.3796391785144806,0.21483373641967773,0.03559739887714386,0.07274801284074783,0.1929612010717392,0.03428898751735687,0.0699315220117569
ISIC_0034530,1,1,0.004924008157104254,0.9536854028701782,0.006097997538745403,0.0074691432528197765,0.009463331662118435,0.00966424960643053,0.008695751428604126
ISIC_0034531,4,4,0.005103569943457842,0.00338117522187531,0.0032023985404521227,0.007840526290237904,0.970358669757843,0.004545507952570915,0.005568122491240501
ISIC_0034532,1,1,0.00874528381973505,0.9650107622146606,0.004501387942582369,0.004539767745882273,0.006060090381652117,0.004429080057889223,0.006713578477501869
ISIC_0034533,1,1,0.0010966783156618476,0.9872134327888489,0.0033686647657305002,0.001985939685255289,0.0016021195333451033,0.0027694967575371265,0.0019637332297861576
ISIC_0034534,1,1,0.005938219837844372,0.9594157934188843,0.006742718163877726,0.007588662207126617,0.005294937174767256,0.00813841912895441,0.006881269626319408
ISIC_0034535,4,4,0.0003105071955360472,0.00042976776603609324,0.00012218151823617518,9.098977170651779e-05,0.9985508322715759,0.00017734499124344438,0.0003182321961503476
ISIC_0034536,3,3,0.0005480871768668294,0.0003338163660373539,0.004711419343948364,0.9818345904350281,0.009177508763968945,0.0014826537808403373,0.0019119353964924812
ISIC_0034537,1,1,0.20397256314754486,0.7479448318481445,0.012087234295904636,0.010879149660468102,0.004716654773801565,0.010487234219908714,0.009912297129631042
