case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034080423414707184,0.5965582132339478,0.1701696217060089,0.06911290436983109,0.027482295408844948,0.0467677004635334,0.05582888051867485
ISIC_0034322,1,1,0.030881265178322792,0.7570388913154602,0.041225969791412354,0.04041058570146561,0.03091459721326828,0.047510117292404175,0.05201856046915054
ISIC_0034323,2,2,0.0020590859930962324,0.0015947828069329262,0.962691605091095,0.009502621367573738,0.004820286296308041,0.010152474045753479,0.00917914416640997
ISIC_0034324,1,1,0.0294545479118824,0.7727118730545044,0.02967066876590252,0.0502176396548748,0.02762369066476822,0.04615352675318718,0.04416794329881668
ISIC_0034325,1,1,0.0380922369658947,0.7004467844963074,0.036036744713783264,0.055022742599248886,0.04047152400016785,0.0693773701786995,0.06055265665054321
ISIC_0034326,4,4,0.0041121975518763065,0.00685762707144022,0.0064432877115905285,0.007591234054416418,0.9516125917434692,0.010454869829118252,0.012928187847137451
ISIC_0034328,1,1,0.03936528041958809,0.738004744052887,0.02670971490442753,0.061279553920030594,0.02964574657380581,0.053915008902549744,0.05107995495200157
ISIC_0034329,0,0,0.530508816242218,0.20489704608917236,0.033739492297172546,0.050454478710889816,0.08346599340438843,0.0478692352771759,0.049065001308918
ISIC_0034330,1,1,0.038684312254190445,0.7457574009895325,0.02867642045021057,0.06778658926486969,0.03188777714967728,0.03764726594090462,0.04956025630235672
ISIC_0034331,1,1,0.0332983024418354,0.7769977450370789,0.023520035669207573,0.041847772896289825,0.024932410567998886,0.049755267798900604,0.04964852333068848
ISIC_0034332,3,3,0.0023507424630224705,0.000468710990389809,0.003000428434461355,0.9725565910339355,0.004225263837724924,0.00928700715303421,0.008111229166388512
ISIC_0034333,2,2,0.07163219153881073,0.11179157346487045,0.6141790747642517,0.04526691883802414,0.03378980606794357,0.07159166038036346,0.051748644560575485
ISIC_0034334,5,5,0.008862297981977463,0.0010432802373543382,0.0031602890230715275,0.006916800048202276,0.041783761233091354,0.9306476712226868,0.007585912477225065
ISIC_0034335,1,1,0.22516252100467682,0.5934433937072754,0.022845139726996422,0.04055393114686012,0.03310808911919594,0.04727879911661148,0.037608128041028976
ISIC_0034336,1,1,0.03983829915523529,0.7112042903900146,0.041965968906879425,0.06448327004909515,0.03794507682323456,0.059350114315748215,0.04521288722753525
ISIC_0034337,1,1,0.03370801731944084,0.7527240514755249,0.030026132240891457,0.05858474224805832,0.025235166773200035,0.05244660750031471,0.047275323420763016
ISIC_0034338,2,2,0.00205905269831419,0.0067107053473591805,0.5876325368881226,0.2533917725086212,0.0363934151828289,0.09458722174167633,0.019225317984819412
ISIC_0034339,1,1,0.05575262010097504,0.7418053150177002,0.03403669595718384,0.04373567923903465,0.024813827127218246,0.051131896674633026,0.04872400686144829
ISIC_0034340,1,1,0.05210123211145401,0.7232223749160767,0.028596259653568268,0.10880397260189056,0.012183032929897308,0.047537438571453094,0.027555635198950768
ISIC_0034341,1,1,0.020592205226421356,0.7261765003204346,0.03749355673789978,0.07772104442119598,0.06176144257187843,0.035199038684368134,0.041056230664253235
ISIC_0034342,1,1,0.03514925763010979,0.7338312268257141,0.04288012161850929,0.05957800894975662,0.027845535427331924,0.05067594721913338,0.050039976835250854
