case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03667130693793297,0.7339096069335938,0.04171871021389961,0.06467105448246002,0.019097106531262398,0.042855244129896164,0.06107696145772934
ISIC_0034322,1,1,0.028585482388734818,0.7625449299812317,0.04445289447903633,0.02973572164773941,0.030515989288687706,0.030540039762854576,0.07362496107816696
ISIC_0034323,2,2,0.0006003170274198055,0.0007135511841624975,0.9835083484649658,0.004570432938635349,0.0030650408007204533,0.0025102407671511173,0.005032057408243418
ISIC_0034324,1,1,0.02786269411444664,0.7644752860069275,0.0326780267059803,0.06261106580495834,0.02897132933139801,0.04006899893283844,0.04333261772990227
ISIC_0034325,1,1,0.04240985959768295,0.6920347809791565,0.036365244537591934,0.04162832349538803,0.047000717371702194,0.07235788553953171,0.06820328533649445
ISIC_0034326,4,4,0.0035066630225628614,0.006127804517745972,0.004384597297757864,0.004930880386382341,0.961335301399231,0.005619444884359837,0.014095336198806763
ISIC_0034328,1,1,0.03675271198153496,0.7141261696815491,0.029833180829882622,0.07597017288208008,0.03195859119296074,0.05468447878956795,0.05667470395565033
ISIC_0034329,0,0,0.6367508769035339,0.19938558340072632,0.020483974367380142,0.029292704537510872,0.0518498420715332,0.031420107930898666,0.030816933140158653
ISIC_0034330,1,1,0.03566134721040726,0.8019155859947205,0.02661968022584915,0.05161536857485771,0.02531823143362999,0.021714594215154648,0.03715510293841362
ISIC_0034331,1,1,0.035367753356695175,0.8101178407669067,0.022841785103082657,0.03133528307080269,0.021556716412305832,0.03183532878756523,0.04694529250264168
ISIC_0034332,3,3,0.0007792596006765962,0.00014532863860949874,0.0019941360224038363,0.9750495553016663,0.003533263225108385,0.008286921307444572,0.010211500339210033
ISIC_0034333,2,2,0.06625502556562424,0.03274683281779289,0.7156476378440857,0.03439926356077194,0.040413860231637955,0.06914383918046951,0.04139358922839165
ISIC_0034334,5,5,0.009723877534270287,0.001371496357023716,0.0022832846734672785,0.004985644947737455,0.016027631238102913,0.9600396156311035,0.005568461958318949
ISIC_0034335,1,0,0.666490375995636,0.18212662637233734,0.012652646750211716,0.018313661217689514,0.0493992455303669,0.03955541178584099,0.031461961567401886
ISIC_0034336,1,1,0.03926846385002136,0.7157763242721558,0.03900366649031639,0.07901015132665634,0.039799612015485764,0.04959828779101372,0.03754345700144768
ISIC_0034337,1,1,0.04894809424877167,0.748094916343689,0.030039895325899124,0.0528058186173439,0.020242171362042427,0.05058709904551506,0.04928205534815788
ISIC_0034338,2,3,0.00019989785505458713,0.003978785127401352,0.4127253592014313,0.483427494764328,0.03177860379219055,0.06021249666810036,0.007677299436181784
ISIC_0034339,1,1,0.0912489965558052,0.7162410616874695,0.028685756027698517,0.02629535272717476,0.02276499569416046,0.04420119524002075,0.07056263089179993
ISIC_0034340,1,1,0.02464238740503788,0.8290612697601318,0.026455629616975784,0.06750551611185074,0.00777932396158576,0.02471928671002388,0.019836610183119774
ISIC_0034341,1,1,0.017556089907884598,0.6301013827323914,0.024871664121747017,0.08246491849422455,0.12701676785945892,0.028423406183719635,0.08956573158502579
ISIC_0034342,1,1,0.032121073454618454,0.7293295860290527,0.05747067555785179,0.059358470141887665,0.026239149272441864,0.04751528427004814,0.047965727746486664
ISIC_0034343,0,0,0.42239001393318176,0.32747507095336914,0.02554444782435894,0.08359967172145844,0.019635485485196114,0.06489621847867966,0.05645902082324028
ISIC_0034344,2,2,0.0017659023869782686,0.0005691252299584448,0.9701734781265259,0.00632102694362402,0.003340427065268159,0.012062350288033485,0.0057676550932228565
ISIC_0034345,4,4,0.004638116806745529,0.0014054677449166775,0.0053128693252801895,0.024667423218488693,0.9627707600593567,0.0005290983244776726,0.0006762825651094317
ISIC_0034346,2,2,0.006463348865509033,5.429434168036096e-05,0.9790146946907043,0.00626264326274395,0.0015165733639150858,0.0027778903022408485,0.003910604398697615
ISIC_0034347,1,1,0.040164679288864136,0.7258895635604858,0.05205140635371208,0.062222231179475784,0.026038052514195442,0.042642347514629364,0.050991665571928024
ISIC_0034348,1,1,0.03610866144299507,0.7327941656112671,0.08584845066070557,0.037829041481018066,0.01547895185649395,0.05366357043385506,0.038277119398117065
ISIC_0034349,1,1,0.046362243592739105,0.7545472979545593,0.04537028446793556,0.038442276418209076,0.01650911197066307,0.04498486965894699,0.05378393828868866
ISIC_0034350,1,1,0.05021034553647041,0.7437505722045898,0.03686654940247536,0.05517177656292915,0.023823151364922523,0.05588702857494354,0.03429055213928223
ISIC_0034351,1,1,0.013525792397558689,0.8497239351272583,0.02760724164545536,0.03342839702963829,0.02223784290254116,0.02396746724843979,0.02950931154191494
ISIC_0034352,1,1,0.04433516040444374,0.721268892288208,0.035842783749103546,0.03365418314933777,0.031018881127238274,0.04239656776189804,0.09148354828357697
ISIC_0034354,0,4,0.006630454212427139,0.006342167966067791,0.0018238505581393838,0.03224017471075058,0.940506100654602,0.006708113010972738,0.005749046802520752
ISIC_0034355,1,1,0.04539676755666733,0.6191808581352234,0.04958635941147804,0.08819159865379333,0.08228286355733871,0.037794772535562515,0.07756685465574265
ISIC_0034356,1,1,0.02861812897026539,0.7400959730148315,0.035783249884843826,0.04455298185348511,0.027812520042061806,0.030968258157372475,0.09216894209384918
ISIC_0034357,1,1,0.028716756030917168,0.7417511940002441,0.02816035971045494,0.066826730966568,0.019686425104737282,0.05947095900774002,0.055387500673532486
ISIC_0034359,1,1,0.025728322565555573,0.7991169095039368,0.03165151923894882,0.06666363775730133,0.017578577622771263,0.03669464588165283,0.022566448897123337
ISIC_0034360,4,4,0.005548547487705946,6.632617441937327e-05,0.0025519628543406725,0.011148988269269466,0.9666614532470703,0.005108201876282692,0.008914508856832981
ISIC_0034361,2,2,0.0026589022018015385,0.00018454370729159564,0.9766855835914612,0.0071632592007517815,0.0024810524191707373,0.004650569520890713,0.006176151800900698
ISIC_0034362,4,4,0.002677364507690072,0.0017457071226090193,0.0013120276853442192,0.010248111560940742,0.9710649847984314,0.0033553631510585546,0.009596390649676323
ISIC_0034363,1,1,0.011731387116014957,0.8256372809410095,0.02018635906279087,0.03312409296631813,0.02808414213359356,0.04908757656812668,0.03214910626411438
ISIC_0034364,1,1,0.03532465174794197,0.7416495084762573,0.03096538595855236,0.05236026644706726,0.025615863502025604,0.06473124772310257,0.04935293644666672
ISIC_0034365,1,1,0.04594548046588898,0.626558244228363,0.05363646522164345,0.0403883196413517,0.029642853885889053,0.13218854367733002,0.07164007425308228
ISIC_0034366,4,4,0.005452785640954971,0.00277389632537961,0.009553870186209679,0.008811910636723042,0.9548359513282776,0.008722756057977676,0.009848803281784058
ISIC_0034367,1,1,0.018221382051706314,0.8019140362739563,0.030336923897266388,0.046613406389951706,0.02146170288324356,0.028474746271967888,0.0529777817428112
ISIC_0034368,4,4,0.013403919525444508,0.03215467184782028,0.09095089882612228,0.01377094630151987,0.782501757144928,0.01663084886968136,0.0505870059132576
ISIC_0034369,1,1,0.02693149819970131,0.7798283696174622,0.04022175073623657,0.0533907525241375,0.020180923864245415,0.02910395711660385,0.05034276843070984
ISIC_0034370,1,1,0.016466587781906128,0.8094931244850159,0.06922191381454468,0.024495644494891167,0.012308899313211441,0.029887167736887932,0.03812677040696144
ISIC_0034371,4,4,0.003262118436396122,3.256391210015863e-06,0.0002324088418390602,0.0003169825067743659,0.9945148229598999,0.0005322631914168596,0.0011381275253370404
ISIC_0034372,1,1,0.06454820930957794,0.7395681142807007,0.023969542235136032,0.047129590064287186,0.018159357830882072,0.04460247978568077,0.062022700905799866
ISIC_0034374,1,1,0.033762384206056595,0.7645333409309387,0.02883625030517578,0.040234606713056564,0.020903395488858223,0.0477716326713562,0.06395834684371948
ISIC_0034375,4,4,0.017643388360738754,0.007538566831499338,0.0049982136115431786,0.013849345035851002,0.9279602766036987,0.011500157415866852,0.016510000452399254
ISIC_0034376,0,0,0.9875770807266235,1.6021136843846762e-06,0.0020160446874797344,0.0024814815260469913,0.0003927616635337472,0.005762309767305851,0.0017687783110886812
ISIC_0034377,1,1,0.03298628330230713,0.6842039227485657,0.05449913814663887,0.04272070899605751,0.06095052510499954,0.060779694467782974,0.0638597309589386
ISIC_0034378,1,1,0.10501684993505478,0.7083871960639954,0.02289022132754326,0.06516706943511963,0.027692291885614395,0.03076200745999813,0.04008433595299721
ISIC_0034379,1,1,0.013726042583584785,0.9244638681411743,0.006274188868701458,0.010894632898271084,0.013990500010550022,0.008733161725103855,0.021917659789323807
ISIC_0034380,1,1,0.019869986921548843,0.7992662787437439,0.030361702665686607,0.034934524446725845,0.016291266307234764,0.04944352060556412,0.04983271285891533
ISIC_0034381,0,1,0.2880539298057556,0.5284274220466614,0.022325344383716583,0.0512935146689415,0.034568220376968384,0.02629510499536991,0.04903644323348999
ISIC_0034382,0,4,0.16251496970653534,0.04159097373485565,0.005905321333557367,0.20276696979999542,0.48914068937301636,0.07474549859762192,0.023335574194788933
ISIC_0034383,2,2,0.004860750399529934,0.001580197480507195,0.9501234889030457,0.010996390134096146,0.00709014805033803,0.014047566801309586,0.011301431804895401
ISIC_0034385,1,1,0.02790440060198307,0.6754984855651855,0.05543878674507141,0.050380971282720566,0.02820567786693573,0.07714230567216873,0.08542928844690323
ISIC_0034386,0,4,0.24978142976760864,0.09729432314634323,0.24884331226348877,0.02510395087301731,0.32226282358169556,0.022746045142412186,0.033968161791563034
ISIC_0034387,4,4,0.0033050153870135546,0.06967930495738983,0.014442089945077896,0.018330635502934456,0.8592022657394409,0.01691124215722084,0.018129399046301842
ISIC_0034389,1,1,0.03536118194460869,0.7347257733345032,0.03026558645069599,0.04506354033946991,0.029332300648093224,0.05589570477604866,0.06935592740774155
ISIC_0034390,4,4,0.06336598098278046,0.0007248499314300716,0.024574482813477516,0.030222661793231964,0.8562542200088501,0.007367956452071667,0.01748986355960369
ISIC_0034391,1,1,0.03557661548256874,0.741642951965332,0.04238474741578102,0.03180888667702675,0.03273683786392212,0.06785239279270172,0.04799755662679672
ISIC_0034392,1,1,0.03160712867975235,0.7678253650665283,0.03121759183704853,0.06759927421808243,0.02527875266969204,0.028308944776654243,0.04816288873553276
