case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.06308034807443619,0.2051212042570114,0.47270363569259644,0.22629578411579132,0.007354785688221455,0.0094295684248209,0.01601475663483143
ISIC_0034322,1,1,0.012483260594308376,0.8067243099212646,0.012359336018562317,0.012525206431746483,0.01995060034096241,0.06528346985578537,0.07067377120256424
ISIC_0034323,2,2,0.0014474861091002822,0.0037226935382932425,0.8286336660385132,0.14791174232959747,0.005504841450601816,0.007234831806272268,0.005544782150536776
ISIC_0034324,1,1,0.031224410980939865,0.7725945711135864,0.029262349009513855,0.05792491137981415,0.03393891453742981,0.024551093578338623,0.05050371587276459
ISIC_0034325,1,1,0.021537547931075096,0.7200318574905396,0.030018683522939682,0.03143160790205002,0.03798585757613182,0.1031203493475914,0.055874086916446686
ISIC_0034326,4,4,0.0025522815994918346,0.0026738038286566734,0.009311698377132416,0.008400825783610344,0.9563743472099304,0.005504264961928129,0.01518273912370205
ISIC_0034328,1,1,0.04813526198267937,0.8060738444328308,0.007240052800625563,0.04016106575727463,0.022847043350338936,0.03262157738208771,0.042921144515275955
ISIC_0034329,0,0,0.9086352586746216,0.03737959265708923,0.004752735607326031,0.023254739120602608,0.005733778700232506,0.015137371607124805,0.00510644493624568
ISIC_0034330,1,1,0.038735125213861465,0.7633573412895203,0.03891032561659813,0.04726934805512428,0.023464886471629143,0.04184666648507118,0.04641633480787277
ISIC_0034331,1,1,0.03972272947430611,0.7518048286437988,0.011354045942425728,0.023480836302042007,0.014456775970757008,0.03614136576652527,0.12303949147462845
ISIC_0034332,3,3,0.005689664278179407,0.008177585899829865,0.003688527038320899,0.9220329523086548,0.0074746618047356606,0.040171101689338684,0.012765469960868359
ISIC_0034333,2,2,0.07914680242538452,0.06316543370485306,0.6366645693778992,0.13699273765087128,0.008645616471767426,0.03502064198255539,0.040364284068346024
ISIC_0034334,5,4,0.01766163855791092,0.06135306879878044,0.01690603978931904,0.012851506471633911,0.5952047109603882,0.27169284224510193,0.024330148473381996
ISIC_0034335,1,0,0.485394150018692,0.38785386085510254,0.011053855530917645,0.01293627917766571,0.03451137617230415,0.02336401306092739,0.04488646984100342
ISIC_0034336,1,1,0.022176986560225487,0.7697641253471375,0.03306441754102707,0.05598112940788269,0.02760280668735504,0.05709461122751236,0.03431589528918266
ISIC_0034337,1,1,0.06518328189849854,0.6974474191665649,0.02070741355419159,0.04238589107990265,0.026064103469252586,0.03357836231589317,0.11463350802659988
ISIC_0034338,2,2,6.622990622418001e-05,0.0008359662024304271,0.9660621881484985,0.028845634311437607,0.0010174439521506429,0.002077047945931554,0.0010954630561172962
ISIC_0034339,1,1,0.10239270329475403,0.7212557792663574,0.04624341428279877,0.02880595438182354,0.016257284209132195,0.07053045183420181,0.014514390379190445
ISIC_0034340,1,1,0.1381930708885193,0.581634521484375,0.032809533178806305,0.20982924103736877,0.005806341301649809,0.01981438510119915,0.011912918649613857
ISIC_0034341,1,1,0.014352143742144108,0.6231334209442139,0.10734223574399948,0.0963880866765976,0.06694714725017548,0.01924581080675125,0.072591133415699
ISIC_0034342,1,1,0.036373816430568695,0.6877768635749817,0.09769999980926514,0.06085073575377464,0.028568275272846222,0.04477741941809654,0.043952908366918564
ISIC_0034343,0,1,0.30022192001342773,0.41163578629493713,0.004946695640683174,0.01893562078475952,0.00541687523946166,0.2326957881450653,0.026147300377488136
ISIC_0034344,2,2,0.001108110649511218,0.0007387402001768351,0.9830958843231201,0.005247139371931553,0.002301632659509778,0.004034259356558323,0.0034742369316518307
ISIC_0034345,4,4,0.004647251684218645,0.003319396637380123,0.005047540180385113,0.006580009590834379,0.9784281849861145,0.0011846813140437007,0.0007929241401143372
ISIC_0034346,2,2,0.008753328584134579,1.199526923301164e-05,0.9803133606910706,0.004749632906168699,0.0002512015344109386,0.0029194869566708803,0.0030010731425136328
ISIC_0034347,1,1,0.021839188411831856,0.8421486616134644,0.0200246162712574,0.04224330931901932,0.01536567322909832,0.029438920319080353,0.028939586132764816
ISIC_0034348,1,1,0.020758280530571938,0.8178693056106567,0.018920661881566048,0.03853471949696541,0.015603459440171719,0.04467834159731865,0.04363514482975006
ISIC_0034349,1,1,0.02543841302394867,0.8407931327819824,0.018505344167351723,0.039112530648708344,0.009509015828371048,0.04106500372290611,0.02557663805782795
ISIC_0034350,1,1,0.12810920178890228,0.6740062832832336,0.0338810533285141,0.02636238932609558,0.02599596418440342,0.04523105174303055,0.06641403585672379
ISIC_0034351,1,1,0.008515216410160065,0.8094664216041565,0.016934709623456,0.036427900195121765,0.04066656902432442,0.05519501119852066,0.03279426321387291
ISIC_0034352,1,1,0.02748063951730728,0.7335169315338135,0.07258670777082443,0.03142983093857765,0.025672130286693573,0.03215024992823601,0.07716359943151474
ISIC_0034354,0,4,0.004637925885617733,0.05911890044808388,0.0024667580146342516,0.007767252624034882,0.8890841603279114,0.023084357380867004,0.013840592466294765
ISIC_0034355,1,1,0.06299669295549393,0.3507898151874542,0.09110845625400543,0.09436655789613724,0.24801599979400635,0.03971634432673454,0.11300614476203918
ISIC_0034356,1,1,0.02001299522817135,0.8043004870414734,0.05523071810603142,0.027175629511475563,0.029095834121108055,0.016658209264278412,0.047526080161333084
ISIC_0034357,1,1,0.034951016306877136,0.7109538912773132,0.023162582889199257,0.09127692133188248,0.015543490648269653,0.04047255218029022,0.08363951742649078
ISIC_0034359,1,1,0.03505181148648262,0.7119752764701843,0.03199223428964615,0.09084006398916245,0.032560795545578,0.08394990861415863,0.013630005531013012
ISIC_0034360,4,4,0.011920377612113953,0.039216890931129456,0.0012628644471988082,0.01810423471033573,0.8935962319374084,0.009472020901739597,0.026427384465932846
ISIC_0034361,2,2,0.0007947193807922304,0.00012490552035160363,0.9687677025794983,0.013099952600896358,0.0013671243796125054,0.0061380499973893166,0.009707476943731308
ISIC_0034362,4,4,0.016683537513017654,0.008023378439247608,0.0013443648349493742,0.014350631274282932,0.933861494064331,0.011238278821110725,0.014498413540422916
ISIC_0034363,1,1,0.023666763678193092,0.5465672612190247,0.026494985446333885,0.12048353254795074,0.15348029136657715,0.08850543946027756,0.04080171510577202
ISIC_0034364,1,1,0.025947632268071175,0.7219666838645935,0.030317489057779312,0.04301707074046135,0.02607467770576477,0.11148182302713394,0.041194669902324677
ISIC_0034365,1,1,0.053925659507513046,0.7066579461097717,0.030834389850497246,0.028308643028140068,0.021372459828853607,0.10800358653068542,0.050897255539894104
ISIC_0034366,4,4,0.005320147145539522,0.025425640866160393,0.008719736710190773,0.01841045171022415,0.906947135925293,0.022969501093029976,0.01220729947090149
ISIC_0034367,1,1,0.020820336416363716,0.8017571568489075,0.020837796851992607,0.06858848035335541,0.012777949683368206,0.05476435273885727,0.020454004406929016
ISIC_0034368,4,4,0.03884844109416008,0.1603696495294571,0.07208708673715591,0.028468746691942215,0.6120314002037048,0.030595645308494568,0.05759909749031067
ISIC_0034369,1,1,0.014309193007647991,0.7693614363670349,0.020780686289072037,0.06298011541366577,0.029201220721006393,0.07276748865842819,0.03059987537562847
ISIC_0034370,1,2,0.02333257906138897,0.12189536541700363,0.7783225774765015,0.05636681243777275,0.001963287591934204,0.00635177455842495,0.011767578311264515
ISIC_0034371,4,4,0.0009868801571428776,8.803041055216454e-06,0.00033729159622453153,0.0005485311266966164,0.9939330220222473,0.001018549082800746,0.00316689838655293
ISIC_0034372,1,1,0.04213951155543327,0.733084499835968,0.024839337915182114,0.05592861771583557,0.020197425037622452,0.026702817529439926,0.09710776805877686
ISIC_0034374,1,1,0.033330775797367096,0.7951160073280334,0.016852324828505516,0.059593815356492996,0.014465169981122017,0.027411306276917458,0.05323057621717453
ISIC_0034375,4,4,0.20707444846630096,0.006157921627163887,0.003142824163660407,0.015947729349136353,0.7464723587036133,0.007023977115750313,0.014180714264512062
