case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03401201218366623,0.8074209690093994,0.12866485118865967,0.0024770554155111313,0.009366259910166264,0.007434405852109194,0.010624421760439873
ISIC_0034322,1,1,0.010398016311228275,0.9546644687652588,0.0054039969108998775,0.007021982688456774,0.004323610104620457,0.010441724210977554,0.007746226619929075
ISIC_0034323,2,2,0.009414409287273884,0.00035998778184875846,0.7935571074485779,0.1505424976348877,0.0032847619149833918,0.02701137773692608,0.015829920768737793
ISIC_0034324,1,1,0.008713196963071823,0.9660030007362366,0.0023451773449778557,0.005743067245930433,0.007753514684736729,0.0035571083426475525,0.005884945392608643
ISIC_0034325,1,1,0.0037767416797578335,0.9660099148750305,0.004292856901884079,0.006438370328396559,0.0041253031231462955,0.009310994297266006,0.006045737769454718
ISIC_0034326,4,4,0.01914900168776512,0.06117108836770058,0.01958763226866722,0.006389034911990166,0.8832504749298096,0.0044892942532896996,0.0059635210782289505
ISIC_0034328,1,1,0.011888156644999981,0.948191225528717,0.009964991360902786,0.009779042564332485,0.0060131303034722805,0.007161081302911043,0.0070023066364228725
ISIC_0034329,0,1,0.343129426240921,0.620159924030304,0.0030589131638407707,0.005536544136703014,0.023281622678041458,0.002114584669470787,0.002719033742323518
ISIC_0034330,1,1,0.004784940741956234,0.9689574837684631,0.0044900355860590935,0.0070887599140405655,0.003994276747107506,0.005929147824645042,0.0047552622854709625
ISIC_0034331,1,1,0.019970526918768883,0.9472582340240479,0.004354066215455532,0.011167502962052822,0.005215156823396683,0.0075466567650437355,0.0044877659529447556
ISIC_0034332,3,3,0.0031251865439116955,0.001193300005979836,0.005651738028973341,0.9735302925109863,0.011131612583994865,0.0022896297741681337,0.0030782301910221577
ISIC_0034333,2,2,0.07061214745044708,0.11419426649808884,0.43040379881858826,0.0740102007985115,0.026372473686933517,0.24656148254871368,0.037845637649297714
ISIC_0034334,5,4,0.022288793697953224,0.18394215404987335,0.005596553906798363,0.007696762215346098,0.41433286666870117,0.3584483563899994,0.007694554980844259
ISIC_0034335,1,1,0.05292345583438873,0.9179635643959045,0.007207690272480249,0.00415384117513895,0.004092609975486994,0.007228492759168148,0.006430398672819138
ISIC_0034336,1,1,0.004177894908934832,0.9745050668716431,0.004178048111498356,0.00478860130533576,0.004208322148770094,0.0031578135676681995,0.004984191153198481
ISIC_0034337,1,1,0.006308725569397211,0.9624622464179993,0.0058403341099619865,0.005796003621071577,0.005093090236186981,0.007575580384582281,0.006923970300704241
ISIC_0034338,2,3,0.0026629366911947727,0.0018012523651123047,0.28053000569343567,0.5980749726295471,0.06524752825498581,0.032799702137708664,0.018883634358644485
ISIC_0034339,1,1,0.054399728775024414,0.9310256242752075,0.008270141668617725,0.002274174243211746,0.0009097371948882937,0.0012511864770203829,0.001869519124738872
ISIC_0034340,1,1,0.009096735157072544,0.9221827983856201,0.052243463695049286,0.009295644238591194,0.0014457915676757693,0.004185026977211237,0.0015504601178690791
ISIC_0034341,1,1,0.0019173683831468225,0.9800532460212708,0.005792049691081047,0.0016578397480770946,0.0032081410754472017,0.00466423574835062,0.002707068109884858
ISIC_0034342,1,1,0.003400571644306183,0.9683217406272888,0.004436727613210678,0.005844595842063427,0.004998590797185898,0.00875905156135559,0.00423876428976655
ISIC_0034343,0,1,0.11800017952919006,0.7949953675270081,0.0024126642383635044,0.003970307298004627,0.07387510687112808,0.0029589717742055655,0.003787418594583869
ISIC_0034344,2,2,9.137817687587813e-05,0.003491498762741685,0.9762751460075378,0.006928150076419115,0.005326677579432726,0.006963821593672037,0.0009233473101630807
ISIC_0034345,4,4,0.024949023500084877,0.11252020299434662,0.004742906894534826,0.007608416024595499,0.8119843602180481,0.026494517922401428,0.0117006441578269
