case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02415962889790535,0.8608016967773438,0.09224922209978104,0.0023095859214663506,0.0012300745584070683,0.011426064185798168,0.007823753170669079
ISIC_0034322,1,1,0.0076759676449000835,0.9578530788421631,0.006135973613709211,0.007236062083393335,0.0038956785574555397,0.010164572857320309,0.007038807030767202
ISIC_0034323,2,2,0.004429415799677372,0.0009531197720207274,0.8983869552612305,0.03641078993678093,0.0015759881353005767,0.03883994370698929,0.019403798505663872
ISIC_0034324,1,1,0.01013748999685049,0.9472481608390808,0.0068198018707334995,0.01193038560450077,0.009179932065308094,0.0059203458949923515,0.008763901889324188
ISIC_0034325,1,1,0.004577656742185354,0.9588531255722046,0.0073192063719034195,0.009355838410556316,0.0046280911192297935,0.008868338540196419,0.006397821009159088
ISIC_0034326,4,4,0.038691937923431396,0.09827736765146255,0.01938171684741974,0.011161185801029205,0.8134030103683472,0.005808806046843529,0.013275950215756893
ISIC_0034328,1,1,0.008518951945006847,0.9456794261932373,0.014046347700059414,0.010707100853323936,0.005430310498923063,0.008133231662213802,0.007484611123800278
ISIC_0034329,0,1,0.2862436771392822,0.6666953563690186,0.006165897473692894,0.008888639509677887,0.021403206512331963,0.0050390069372951984,0.005564193706959486
ISIC_0034330,1,1,0.004861586261540651,0.9582736492156982,0.00714202132076025,0.009842721745371819,0.00544361537322402,0.007455089129507542,0.006981318816542625
ISIC_0034331,1,1,0.0190533846616745,0.9597097635269165,0.006898653227835894,0.006188700906932354,0.0010670118499547243,0.0037627313286066055,0.0033198134042322636
ISIC_0034332,3,3,0.0018282500095665455,0.0018728154245764017,0.008309347555041313,0.9775764346122742,0.004593606106936932,0.0027169857639819384,0.0031025446951389313
ISIC_0034333,2,2,0.04997238144278526,0.041170116513967514,0.605169951915741,0.03182811290025711,0.006274302490055561,0.250135600566864,0.015449568629264832
ISIC_0034334,5,5,0.012008819729089737,0.06734134256839752,0.005242551676928997,0.00629757484421134,0.27918320894241333,0.6223458051681519,0.007580660283565521
ISIC_0034335,1,1,0.02614584192633629,0.9493638873100281,0.0070303864777088165,0.0036261151544749737,0.002649020403623581,0.006143863312900066,0.005040903575718403
ISIC_0034336,1,1,0.0041720070876181126,0.9705828428268433,0.005406456533819437,0.006224244832992554,0.0037263943813741207,0.0041866484098136425,0.0057013616897165775
ISIC_0034337,1,1,0.0052643269300460815,0.9666585922241211,0.006403682753443718,0.005967224016785622,0.004370521754026413,0.00625526113435626,0.0050804209895431995
ISIC_0034338,2,2,0.0013112517772242427,0.009391838684678078,0.7277945280075073,0.17197108268737793,0.014696662314236164,0.05860036984086037,0.016234224662184715
ISIC_0034339,1,1,0.011417074128985405,0.9795118570327759,0.004032195080071688,0.002176684560254216,0.0003425932372920215,0.0011971844360232353,0.0013224103022366762
ISIC_0034340,1,1,0.004902029410004616,0.9430692791938782,0.04165390878915787,0.005531427450478077,0.0004122764803469181,0.003239595564082265,0.0011914822971448302
ISIC_0034341,1,1,0.0022651744075119495,0.9644042253494263,0.011159068904817104,0.002893282799050212,0.0075628613121807575,0.007199890911579132,0.004515517503023148
ISIC_0034342,1,1,0.007349416147917509,0.9376615285873413,0.011813884600996971,0.014386548660695553,0.008759445510804653,0.012085655704140663,0.007943605072796345
ISIC_0034343,0,1,0.04180459305644035,0.9235101342201233,0.0015020075952634215,0.0014276027213782072,0.026754172518849373,0.0013615493662655354,0.0036400516983121634
ISIC_0034344,2,2,1.7684782505966723e-05,0.002482123440131545,0.9568129777908325,0.002893630648031831,0.0015060030855238438,0.035584092140197754,0.0007034678710624576
ISIC_0034345,4,4,0.02298893965780735,0.16924117505550385,0.009192452766001225,0.008253361098468304,0.7486675977706909,0.022585030645132065,0.019071370363235474
ISIC_0034346,2,2,0.0014254794223234057,5.1080642151646316e-05,0.9673787951469421,0.002784018637612462,0.00032046993146650493,0.011512265540659428,0.01652783341705799
ISIC_0034347,1,1,0.010749044828116894,0.9299095273017883,0.01342399138957262,0.013582391664385796,0.012303759343922138,0.008917923085391521,0.011113353073596954
ISIC_0034348,1,1,0.0020651398226618767,0.981113076210022,0.003577234921976924,0.002428994746878743,0.0015191653510555625,0.00557722570374608,0.003719152184203267
ISIC_0034349,1,1,0.004789596889168024,0.9346113801002502,0.014447822235524654,0.010847089812159538,0.009375661611557007,0.013215790502727032,0.012712749652564526
ISIC_0034350,1,1,0.00295876432210207,0.9699968099594116,0.004485585261136293,0.004493823274970055,0.007816615514457226,0.004245690070092678,0.006002670619636774
ISIC_0034351,1,1,0.010918185114860535,0.9270345568656921,0.007088483311235905,0.01157356332987547,0.022821582853794098,0.014975168742239475,0.0055884625762701035
ISIC_0034352,1,1,0.003640211885794997,0.9529905915260315,0.009054621681571007,0.010350578464567661,0.00873713381588459,0.007448100950568914,0.007778771687299013
ISIC_0034354,0,4,0.14784647524356842,0.02853529155254364,0.00546142878010869,0.0454312227666378,0.7532069087028503,0.004679556004703045,0.014839095994830132
ISIC_0034355,1,1,0.029285978525877,0.8261997103691101,0.02213803119957447,0.024752365425229073,0.041703205555677414,0.033076949417591095,0.022843748331069946
ISIC_0034356,1,1,0.0008982190629467368,0.9800398349761963,0.00366020854562521,0.0033401574473828077,0.0016164736589416862,0.006580613553524017,0.0038645663298666477
ISIC_0034357,1,1,0.003187940688803792,0.959139347076416,0.008163781836628914,0.008204727433621883,0.00243685906752944,0.012661653570830822,0.0062057520262897015
ISIC_0034359,1,1,0.012991312891244888,0.9518734812736511,0.009258327074348927,0.0077291433699429035,0.006955701392143965,0.006671792361885309,0.0045202020555734634
ISIC_0034360,4,4,0.0034567401744425297,0.03909967094659805,0.00350016332231462,0.002034237841144204,0.9353970289230347,0.010436994954943657,0.006075087934732437
ISIC_0034361,2,2,0.002349486807361245,0.004901435226202011,0.928299069404602,0.043006531894207,0.006964284926652908,0.007116528227925301,0.007362680975347757
ISIC_0034362,4,4,0.0167167317122221,0.002856347942724824,0.00036421470576897264,0.0020870440639555454,0.9698514342308044,0.004943466279655695,0.003180739004164934
