case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02516455575823784,0.8192728757858276,0.13460902869701385,0.002386172767728567,0.0017766546225175261,0.009711872786283493,0.007078807335346937
ISIC_0034322,1,1,0.007737402338534594,0.9613887667655945,0.006057599559426308,0.006529127713292837,0.0033824618440121412,0.008573480881750584,0.006331150885671377
ISIC_0034323,2,2,0.003823031671345234,0.0010035897139459848,0.8691390156745911,0.06010321527719498,0.002260371344164014,0.046463705599308014,0.017207086086273193
ISIC_0034324,1,1,0.01181736122816801,0.9463446140289307,0.006532265339046717,0.011864150874316692,0.009626008570194244,0.00476248050108552,0.009053071960806847
ISIC_0034325,1,1,0.004600978922098875,0.9616779685020447,0.007246536668390036,0.008885541930794716,0.004219390917569399,0.007566859479993582,0.00580270541831851
ISIC_0034326,4,4,0.027618197724223137,0.035514358431100845,0.016421891748905182,0.013383585959672928,0.891467273235321,0.004257816355675459,0.011336912401020527
ISIC_0034328,1,1,0.00872507132589817,0.9448256492614746,0.01510518230497837,0.010044282302260399,0.005440194625407457,0.00825126376003027,0.007608317770063877
ISIC_0034329,0,1,0.4129840135574341,0.5113762021064758,0.007086250465363264,0.011021745391190052,0.04818013310432434,0.003539936849847436,0.005811678245663643
ISIC_0034330,1,1,0.004875918384641409,0.9624217748641968,0.0066430214792490005,0.008703682571649551,0.004473954439163208,0.0069353035651147366,0.0059462315402925014
ISIC_0034331,1,1,0.023654663935303688,0.954135000705719,0.009225242771208286,0.0065628532320261,0.0007794767152518034,0.00276041217148304,0.002882374217733741
ISIC_0034332,3,3,0.0012296187924221158,0.000951811030972749,0.007502378895878792,0.9816460013389587,0.004290837794542313,0.0016341188456863165,0.002745235338807106
ISIC_0034333,2,2,0.05805833265185356,0.0647062435746193,0.5980719327926636,0.042347680777311325,0.009597948752343655,0.2049681544303894,0.022249683737754822
ISIC_0034334,5,4,0.015772074460983276,0.05939435213804245,0.00792861171066761,0.009935439564287663,0.4640265107154846,0.4343179762363434,0.008625123649835587
ISIC_0034335,1,1,0.02024024724960327,0.9595005512237549,0.006288658361881971,0.0026951732579618692,0.0019562675151973963,0.0051773362793028355,0.004141817335039377
ISIC_0034336,1,1,0.0042811050079762936,0.9671916365623474,0.006626844871789217,0.006826560944318771,0.004155172500759363,0.004359283018857241,0.006559288594871759
ISIC_0034337,1,1,0.004586877301335335,0.96803879737854,0.006243675481528044,0.005722922272980213,0.00450695538893342,0.005820786580443382,0.00508008012548089
ISIC_0034338,2,2,0.0009177519241347909,0.005679952446371317,0.7482315897941589,0.1805555671453476,0.013315951451659203,0.036233317106962204,0.015065767802298069
ISIC_0034339,1,1,0.011677362024784088,0.977777898311615,0.004718880169093609,0.002563329879194498,0.000430114334449172,0.0012814821675419807,0.0015509359072893858
ISIC_0034340,1,1,0.00886315293610096,0.8633367419242859,0.11133186519145966,0.009385759942233562,0.0008163643651641905,0.004128685221076012,0.0021374921780079603
ISIC_0034341,1,1,0.001667139120399952,0.9691160917282104,0.010386100970208645,0.0023581678979098797,0.00678672268986702,0.005961018148809671,0.00372473057359457
ISIC_0034342,1,1,0.005445472430437803,0.9554063081741333,0.008393450640141964,0.010968386195600033,0.006127956788986921,0.008021715097129345,0.0056366873905062675
ISIC_0034343,0,1,0.12260831892490387,0.7967987656593323,0.0025989380665123463,0.0032307761721313,0.06573423743247986,0.0024151955731213093,0.00661383755505085
ISIC_0034344,2,2,1.9093742594122887e-05,0.0024337314534932375,0.9715375900268555,0.002520803129300475,0.001371935592032969,0.021404944360256195,0.0007118960493244231
ISIC_0034345,4,4,0.02200416289269924,0.0922020748257637,0.007975257001817226,0.008253135718405247,0.8320040106773376,0.02056196704506874,0.016999438405036926
ISIC_0034346,2,2,0.0014616316184401512,0.00015600983169861138,0.9613725543022156,0.006964391563087702,0.0008074010256677866,0.0074607860296964645,0.02177729457616806
ISIC_0034347,1,1,0.010205075144767761,0.9322267770767212,0.014852319844067097,0.012628384865820408,0.010661396197974682,0.008117551915347576,0.011308557353913784
ISIC_0034348,1,1,0.002296231687068939,0.9827709794044495,0.0041139982640743256,0.0019396862480789423,0.0012270486913621426,0.0045351129956543446,0.0031169212888926268
ISIC_0034349,1,1,0.003528325352817774,0.9474915862083435,0.012611979618668556,0.008569261990487576,0.007619457319378853,0.00948229618370533,0.010697178542613983
ISIC_0034350,1,1,0.003570706117898226,0.9689478874206543,0.0044636912643909454,0.004662195686250925,0.008665797300636768,0.003919168841093779,0.005770488176494837
ISIC_0034351,1,1,0.007024308200925589,0.9487353563308716,0.006230365484952927,0.008382070809602737,0.01680166646838188,0.009016238152980804,0.0038099850062280893
ISIC_0034352,1,1,0.002062378218397498,0.9722559452056885,0.007087083533406258,0.005352706182748079,0.004578250925987959,0.003953945357352495,0.0047096069902181625
ISIC_0034354,0,4,0.08725684136152267,0.028734741732478142,0.007292173802852631,0.11275914311408997,0.7410018444061279,0.005960417445749044,0.016994785517454147
ISIC_0034355,1,1,0.03298494964838028,0.8185237646102905,0.02318534441292286,0.024854736402630806,0.04573656991124153,0.03109651990234852,0.023618094623088837
ISIC_0034356,1,1,0.0009344684658572078,0.9796617031097412,0.00410540821030736,0.003450412070378661,0.0017247808864340186,0.006010450888425112,0.004112847615033388
ISIC_0034357,1,1,0.003002961166203022,0.9603644609451294,0.010056570172309875,0.007752120029181242,0.0021852676291018724,0.010666762478649616,0.005971907638013363
ISIC_0034359,1,1,0.013077138923108578,0.9423090815544128,0.01176489144563675,0.011939209885895252,0.010189596563577652,0.0054502966813743114,0.0052697001956403255
ISIC_0034360,4,4,0.001886404468677938,0.01933394744992256,0.003115507774055004,0.001904477016068995,0.9643476009368896,0.004758657421916723,0.0046534463763237
ISIC_0034361,2,2,0.0022249582689255476,0.003497419646009803,0.9237490892410278,0.048986367881298065,0.006803410593420267,0.007271512411534786,0.007467166054993868
ISIC_0034362,4,4,0.012667595408856869,0.0018969860393553972,0.0003418285632506013,0.002458826871588826,0.9770819544792175,0.00291500729508698,0.00263781426474452
ISIC_0034363,1,1,0.021181760355830193,0.4408586919307709,0.022898519411683083,0.09262529015541077,0.013863742351531982,0.39726758003234863,0.011304331012070179
ISIC_0034364,1,1,0.0016927480464801192,0.9736570119857788,0.00541163794696331,0.00648450618609786,0.0036023659631609917,0.004570762161165476,0.004580934066325426
ISIC_0034365,1,1,0.005707878619432449,0.9104421138763428,0.024409202858805656,0.013017610646784306,0.014570323750376701,0.016567375510931015,0.015285486355423927
ISIC_0034366,4,4,0.002436532638967037,0.005613123066723347,0.0018663592636585236,0.0017280858010053635,0.9849426746368408,0.002204100601375103,0.0012090664822608232
ISIC_0034367,1,1,0.0033713344018906355,0.9568817019462585,0.00573222991079092,0.008089755661785603,0.0047575728967785835,0.016822265461087227,0.00434512086212635
