case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04435427114367485,0.6108951568603516,0.2970874309539795,0.0022213486954569817,0.020898837596178055,0.007852884940803051,0.016690034419298172
ISIC_0034322,1,1,0.011623126454651356,0.9656659960746765,0.0033140077721327543,0.004949044436216354,0.002730419160798192,0.006434697192162275,0.005282770376652479
ISIC_0034323,2,2,0.01676277630031109,0.0007997966604307294,0.7866724133491516,0.14471329748630524,0.0050290306098759174,0.02744140848517418,0.018581286072731018
ISIC_0034324,1,1,0.022156571969389915,0.9378712177276611,0.003659506794065237,0.008463369682431221,0.013152338564395905,0.0052066645585000515,0.009490350261330605
ISIC_0034325,1,1,0.004710434470325708,0.9650148749351501,0.004962688311934471,0.007382228970527649,0.0036474682856351137,0.008227684535086155,0.006054625380784273
ISIC_0034326,4,4,0.06267208606004715,0.10816851258277893,0.021412711590528488,0.013728421181440353,0.7804931998252869,0.007621208671480417,0.0059038312174379826
ISIC_0034328,1,1,0.014606363140046597,0.928763747215271,0.014715229161083698,0.01445846538990736,0.00696775084361434,0.009203108958899975,0.011285356245934963
ISIC_0034329,0,0,0.5679841637611389,0.31350746750831604,0.01041298359632492,0.016131259500980377,0.08104569464921951,0.0044626398012042046,0.006455774884670973
ISIC_0034330,1,1,0.005675791297107935,0.9694983959197998,0.0045923590660095215,0.007122192066162825,0.0029390098061412573,0.006456092465668917,0.0037162541411817074
ISIC_0034331,1,1,0.07708965986967087,0.8488854765892029,0.01893768645823002,0.025167202576994896,0.00683661550283432,0.010343420319259167,0.012739980593323708
ISIC_0034332,3,3,0.0146200992166996,0.005487828049808741,0.04194727912545204,0.9067577123641968,0.018225328996777534,0.006717962678521872,0.006243847776204348
ISIC_0034333,2,2,0.06859565526247025,0.15060192346572876,0.3144972622394562,0.10626038908958435,0.03967863693833351,0.24742211401462555,0.07294405251741409
ISIC_0034334,5,4,0.028952332213521004,0.2135845571756363,0.011376938782632351,0.01662588119506836,0.5061554908752441,0.21369023621082306,0.009614573791623116
ISIC_0034335,1,1,0.07781597971916199,0.8763086199760437,0.01084315124899149,0.007646678015589714,0.0058794100768864155,0.010672574862837791,0.01083359494805336
ISIC_0034336,1,1,0.0028939812909811735,0.9818239808082581,0.003113617654889822,0.003399744164198637,0.0025847062934190035,0.002107399981468916,0.004076579585671425
ISIC_0034337,1,1,0.005326828453689814,0.9803454279899597,0.002450220752507448,0.002619602484628558,0.0017359147313982248,0.0034931697882711887,0.00402896199375391
ISIC_0034338,2,2,0.021693265065550804,0.017956828698515892,0.5049217939376831,0.28476789593696594,0.08151380717754364,0.04831543564796448,0.04083099216222763
ISIC_0034339,1,1,0.10848721116781235,0.8794884085655212,0.0029847759287804365,0.0019343247404322028,0.002024056389927864,0.00188388058450073,0.003197286743670702
ISIC_0034340,1,1,0.01849403791129589,0.7465192079544067,0.20899398624897003,0.013442626222968102,0.0030115023255348206,0.005465157330036163,0.00407344289124012
ISIC_0034341,1,1,0.005491361953318119,0.9689918756484985,0.010372240096330643,0.001747041824273765,0.003463444299995899,0.005010210908949375,0.004923802334815264
ISIC_0034342,1,1,0.0034959379117935896,0.9754005670547485,0.004419410135596991,0.00505110714584589,0.00272274948656559,0.005102595314383507,0.003807622939348221
ISIC_0034343,0,1,0.27652448415756226,0.5119335651397705,0.0054844096302986145,0.006751162465661764,0.18302534520626068,0.007553004659712315,0.008728103712201118
ISIC_0034344,2,2,0.0012263241223990917,0.03497878089547157,0.8740768432617188,0.03329627960920334,0.021544193848967552,0.03053133562207222,0.00434635765850544
ISIC_0034345,4,4,0.034359194338321686,0.1719638556241989,0.0035161490086466074,0.010720268823206425,0.744600236415863,0.02432108111679554,0.010519257746636868
ISIC_0034346,2,2,0.006437951233237982,0.00013420850154943764,0.9707241654396057,0.004211902618408203,0.0018761102110147476,0.0020675992127507925,0.014548016712069511
ISIC_0034347,1,1,0.007636823691427708,0.9545079469680786,0.007471451535820961,0.009487567469477654,0.007804040797054768,0.005770971532911062,0.007321188226342201
ISIC_0034348,1,1,0.0024449536576867104,0.9849368929862976,0.005342251155525446,0.0009288896108046174,0.0013138828799128532,0.0027184216305613518,0.0023146788589656353
ISIC_0034349,1,1,0.002126493724063039,0.973290205001831,0.008288601413369179,0.003407006850466132,0.0027796176727861166,0.004452951718121767,0.005655176937580109
ISIC_0034350,1,1,0.0014296548906713724,0.9912667870521545,0.0006934324628673494,0.0010732514783740044,0.002734718145802617,0.0008737671887502074,0.001928430749103427
ISIC_0034351,1,1,0.0060985093005001545,0.9277529716491699,0.010855481959879398,0.008720125071704388,0.022273456677794456,0.016250256448984146,0.008049280382692814
ISIC_0034352,1,1,0.0024412721395492554,0.9744126200675964,0.009339019656181335,0.00238812412135303,0.002443501492962241,0.00425878306850791,0.004716790746897459
ISIC_0034354,0,4,0.15050458908081055,0.059213604778051376,0.02833501063287258,0.1716804951429367,0.545922577381134,0.021158937364816666,0.02318481355905533
ISIC_0034355,1,1,0.060390930622816086,0.8817777037620544,0.016249533742666245,0.009260399267077446,0.009870263747870922,0.010822173207998276,0.011628980748355389
ISIC_0034356,1,1,0.0007180879474617541,0.9882240295410156,0.0013545352267101407,0.0013630709145218134,0.0006570299156010151,0.00584811344742775,0.0018350854516029358
ISIC_0034357,1,1,0.002296325284987688,0.9666315317153931,0.00481774564832449,0.0038004089146852493,0.0012505328049883246,0.016074422746896744,0.005128998775035143
ISIC_0034359,1,1,0.02055414766073227,0.9476498961448669,0.006587805692106485,0.0043275984935462475,0.012255812995135784,0.0037760513368993998,0.004848652519285679
ISIC_0034360,4,4,0.031188493594527245,0.1413428634405136,0.01561489887535572,0.04751507192850113,0.623103678226471,0.1290273815393448,0.012207591906189919
ISIC_0034361,2,2,0.006517781876027584,0.0054138945415616035,0.8755454421043396,0.07871155440807343,0.018711240962147713,0.0068613640032708645,0.0082388361915946
ISIC_0034362,4,4,0.11788143217563629,0.024403950199484825,0.005061067640781403,0.022306451573967934,0.807889461517334,0.01678731106221676,0.005670278798788786
ISIC_0034363,1,1,0.041843075305223465,0.7675982117652893,0.025257090106606483,0.06458932161331177,0.006038716062903404,0.08530938625335693,0.009364142082631588
ISIC_0034364,1,1,0.0021397657692432404,0.9771420359611511,0.0032920597586780787,0.004441475961357355,0.002699881326407194,0.004840867593884468,0.005443915259093046
ISIC_0034365,1,1,0.002445304999127984,0.9506635069847107,0.00657825218513608,0.007591234985738993,0.011931663379073143,0.013434897176921368,0.007355073932558298
ISIC_0034366,4,4,0.012778256088495255,0.05489034578204155,0.0032117946539074183,0.0039200070314109325,0.9085953831672668,0.012654443271458149,0.003949764650315046
ISIC_0034367,1,1,0.003732314333319664,0.9375810623168945,0.00708797900006175,0.008467680774629116,0.005553002469241619,0.03147941082715988,0.006098567508161068
ISIC_0034368,4,1,0.02556014619767666,0.8238340616226196,0.09386831521987915,0.0009637305629439652,0.04864094406366348,0.0022697823587805033,0.0048630316741764545
ISIC_0034369,1,1,0.014414356090128422,0.9622373580932617,0.0029688896611332893,0.003566629718989134,0.009265473112463951,0.0046320403926074505,0.002915342105552554
ISIC_0034370,1,1,0.006484663113951683,0.9638909697532654,0.025471175089478493,0.0005079282564111054,0.0009794457582756877,0.0009661958320066333,0.0016996023477986455
ISIC_0034371,4,0,0.7451055645942688,0.008487125858664513,0.0052895937114953995,0.0007585746352560818,0.23917163908481598,0.00038577528903260827,0.0008016577339731157
ISIC_0034372,1,1,0.020090438425540924,0.9309057593345642,0.008662265725433826,0.00855285208672285,0.009877101518213749,0.008119759149849415,0.013791781850159168
ISIC_0034374,1,1,0.001764773391187191,0.9818364977836609,0.0036301736254245043,0.004327773116528988,0.0026655031833797693,0.0027196290902793407,0.0030556258279830217
ISIC_0034375,4,4,0.11638303101062775,0.07712920010089874,0.0071290940977633,0.006134517025202513,0.7859936356544495,0.0026794851291924715,0.004551064223051071
ISIC_0034376,0,0,0.9164003729820251,0.05637761950492859,0.0028242720291018486,0.0036590544041246176,0.0053167687729001045,0.009205679409205914,0.006216296926140785
ISIC_0034377,1,1,0.0019986433908343315,0.9700661301612854,0.004516644403338432,0.004726044833660126,0.00883612409234047,0.005823427811264992,0.004033057019114494
ISIC_0034378,1,1,0.029197920113801956,0.9615802764892578,0.0015226659597828984,0.0013327575288712978,0.0034768616314977407,0.0019671020563691854,0.0009223262895829976
ISIC_0034379,1,1,0.0634038969874382,0.8448035717010498,0.0035248033236712217,0.0034645877312868834,0.06892020255327225,0.011392575688660145,0.004490450490266085
ISIC_0034380,1,1,0.004631298594176769,0.9737749695777893,0.0021734910551458597,0.005073924083262682,0.005115980748087168,0.0064302836544811726,0.0028001037426292896
