case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03105838969349861,0.5562145113945007,0.3724672198295593,0.002419584896415472,0.011332416906952858,0.010256164707243443,0.01625172421336174
ISIC_0034322,1,1,0.010897557251155376,0.9648510217666626,0.0032478480134159327,0.005306513514369726,0.003341665491461754,0.0074901520274579525,0.0048652393743395805
ISIC_0034323,2,2,0.015559609979391098,0.0011618060525506735,0.845377504825592,0.09580490738153458,0.003287670435383916,0.02695382572710514,0.011854655109345913
ISIC_0034324,1,1,0.0103077981621027,0.9651262164115906,0.0030342901591211557,0.005083990748971701,0.007373100146651268,0.003622158197686076,0.005452380515635014
ISIC_0034325,1,1,0.002487547229975462,0.9797347187995911,0.0028221725951880217,0.004012295976281166,0.00293095619417727,0.004413933958858252,0.0035983833950012922
ISIC_0034326,4,4,0.018596047535538673,0.05455932021141052,0.02605495974421501,0.01679852232336998,0.8664209842681885,0.008593644015491009,0.00897653866559267
ISIC_0034328,1,1,0.010686528868973255,0.9417352080345154,0.013794127851724625,0.012214796617627144,0.005124746356159449,0.00779529195278883,0.008649321272969246
ISIC_0034329,0,0,0.5199114680290222,0.41113045811653137,0.007832697592675686,0.01723357103765011,0.03047860600054264,0.007237141486257315,0.0061760856769979
ISIC_0034330,1,1,0.003589331405237317,0.9790500998497009,0.0030654165893793106,0.005269524175673723,0.0019972037989646196,0.004293250385671854,0.0027351363096386194
ISIC_0034331,1,1,0.048412930220365524,0.9002423882484436,0.015009290538728237,0.016431735828518867,0.005613584071397781,0.00837319903075695,0.0059167928993701935
ISIC_0034332,3,3,0.010030965320765972,0.0029156801756471395,0.05169321596622467,0.9094949960708618,0.012425893917679787,0.007537328638136387,0.0059018824249506
ISIC_0034333,2,1,0.04976736754179001,0.28040099143981934,0.2238473892211914,0.0698820948600769,0.018575336784124374,0.27812498807907104,0.07940182834863663
ISIC_0034334,5,5,0.02124215103685856,0.1592823565006256,0.010703403502702713,0.0160426776856184,0.34723547101020813,0.4351348876953125,0.010358958505094051
ISIC_0034335,1,1,0.08904870599508286,0.8633239269256592,0.010781520046293736,0.007700029294937849,0.005873990245163441,0.013630189001560211,0.009641660377383232
ISIC_0034336,1,1,0.004164629150182009,0.9725315570831299,0.004843559116125107,0.005064104218035936,0.004763237666338682,0.0035618396941572428,0.005071012768894434
ISIC_0034337,1,1,0.006168878171592951,0.9639659523963928,0.005735677666962147,0.0061902496963739395,0.00441703712567687,0.006386920344084501,0.0071352324448525906
ISIC_0034338,2,2,0.004522355739027262,0.005462050437927246,0.6490649580955505,0.2315824031829834,0.03878829628229141,0.05401041731238365,0.01656954176723957
ISIC_0034339,1,1,0.1432684063911438,0.8414746522903442,0.003918381407856941,0.002593166660517454,0.0027861716225743294,0.0026725397910922766,0.003286737482994795
ISIC_0034340,1,1,0.013060428202152252,0.7690375447273254,0.1983993947505951,0.008619878441095352,0.0017056033248081803,0.005038015078753233,0.004139169584959745
ISIC_0034341,1,1,0.0031263164710253477,0.9670088291168213,0.01241415273398161,0.0024292159359902143,0.002722430508583784,0.007442097179591656,0.004856989253312349
ISIC_0034342,1,1,0.003358598332852125,0.9757264256477356,0.004628836642950773,0.004797692410647869,0.0032152466010302305,0.004912044852972031,0.003361147129908204
ISIC_0034343,0,1,0.2162078320980072,0.5785656571388245,0.005475821904838085,0.006870076060295105,0.1757650375366211,0.00813638512045145,0.00897926278412342
ISIC_0034344,2,2,0.00022536101459991187,0.00798426941037178,0.9040161371231079,0.04726731777191162,0.007751999888569117,0.030883708968758583,0.001871192711405456
ISIC_0034345,4,4,0.040148984640836716,0.16699835658073425,0.007387298159301281,0.018124427646398544,0.7132009267807007,0.03621462360024452,0.017925363034009933
ISIC_0034346,2,2,0.005360265728086233,0.00013871770352125168,0.9619184732437134,0.005740082357078791,0.0018950918456539512,0.00639603566378355,0.018551349639892578
ISIC_0034347,1,1,0.004532971419394016,0.9655502438545227,0.006926066242158413,0.00818191934376955,0.005965494550764561,0.0041897352784872055,0.004653507843613625
ISIC_0034348,1,1,0.0016516909236088395,0.9908237457275391,0.0019160936353728175,0.0008340887143276632,0.001270999200642109,0.0020143131259828806,0.0014890204183757305
ISIC_0034349,1,1,0.0024685615207999945,0.9573748111724854,0.012324746698141098,0.006619014777243137,0.005803590640425682,0.007828349247574806,0.007580969016999006
ISIC_0034350,1,1,0.002407883992418647,0.9830206632614136,0.0019619327504187822,0.002405486535280943,0.004198807291686535,0.0022919615730643272,0.003713349811732769
ISIC_0034351,1,1,0.010867916978895664,0.864783525466919,0.015061186626553535,0.01170984748750925,0.06637747585773468,0.020721161738038063,0.010478881187736988
ISIC_0034352,1,1,0.0020358231849968433,0.9793497920036316,0.0063044968992471695,0.002856738632544875,0.0019469886319711804,0.0032880324870347977,0.004218130372464657
ISIC_0034354,0,4,0.061461981385946274,0.015611634589731693,0.010104549117386341,0.13466474413871765,0.762389600276947,0.007297337055206299,0.008470135740935802
ISIC_0034355,1,1,0.05515924096107483,0.8036967515945435,0.030562609434127808,0.0313212089240551,0.023956729099154472,0.034083422273397446,0.02122005634009838
ISIC_0034356,1,1,0.0010131747694686055,0.980614423751831,0.004257707390934229,0.0028259609825909138,0.0013670928310602903,0.00658513093367219,0.0033364533446729183
ISIC_0034357,1,1,0.0035601987037807703,0.9562897086143494,0.008406690321862698,0.007328428793698549,0.0018225712701678276,0.015792539343237877,0.0067998310551047325
ISIC_0034359,1,1,0.023756839334964752,0.9260712265968323,0.010163843631744385,0.008027837611734867,0.023586083203554153,0.00360656320117414,0.004787658341228962
ISIC_0034360,4,4,0.017149411141872406,0.0874713733792305,0.012655950151383877,0.018181048333644867,0.7304549217224121,0.12464529275894165,0.009442022070288658
ISIC_0034361,2,2,0.007206786423921585,0.005646269768476486,0.7652608156204224,0.18133127689361572,0.01846596971154213,0.011971264146268368,0.010117514990270138
ISIC_0034362,4,4,0.10134582221508026,0.02611164003610611,0.006555094849318266,0.03122170828282833,0.8043159246444702,0.020420875400304794,0.01002893503755331
ISIC_0034363,1,1,0.04411952197551727,0.7723564505577087,0.023033248260617256,0.04727344959974289,0.007649216800928116,0.09602688997983932,0.009541213512420654
ISIC_0034364,1,1,0.0021364232525229454,0.9741402268409729,0.004114377312362194,0.00510982284322381,0.003626015270128846,0.005826966837048531,0.0050461008213460445
ISIC_0034365,1,1,0.0047246310859918594,0.9263405203819275,0.014320798218250275,0.011561578139662743,0.014584692195057869,0.014715314842760563,0.013752438127994537
ISIC_0034366,4,4,0.007649141829460859,0.03244023025035858,0.003104402916505933,0.0031353910453617573,0.9405627250671387,0.010158522985875607,0.0029495777562260628
ISIC_0034367,1,1,0.0028016483411192894,0.9445601105690002,0.00619460828602314,0.006817705929279327,0.00558296637609601,0.029910894110798836,0.004132014233618975
ISIC_0034368,4,1,0.08245332539081573,0.35295021533966064,0.2798013985157013,0.008233997039496899,0.2515840232372284,0.009710731916129589,0.01526637189090252
ISIC_0034369,1,1,0.016451457515358925,0.9320066571235657,0.0056057460606098175,0.007294698618352413,0.02394801750779152,0.009425042197108269,0.005268359091132879
ISIC_0034370,1,1,0.004720993340015411,0.9653404951095581,0.023632682859897614,0.0009059073054231703,0.0007253260118886828,0.002308550523594022,0.002366058761253953
ISIC_0034371,4,0,0.7737650871276855,0.0016970046563073993,0.003104457398876548,0.0003528163069859147,0.22029151022434235,0.00021873647347092628,0.0005703946808353066
ISIC_0034372,1,1,0.019426779821515083,0.9376102089881897,0.008774161338806152,0.007661773823201656,0.009197724051773548,0.006484866142272949,0.010844525881111622
ISIC_0034374,1,1,0.0027899276465177536,0.9667176008224487,0.008023287169635296,0.007464534603059292,0.004721050150692463,0.005313401110470295,0.0049701412208378315
ISIC_0034375,4,4,0.08441952615976334,0.07547470182180405,0.014245877042412758,0.013231662102043629,0.7987277507781982,0.005920926574617624,0.007979554124176502
ISIC_0034376,0,0,0.9422985911369324,0.029569493606686592,0.0022042084019631147,0.0034128979314118624,0.007179479580372572,0.008823802694678307,0.006511369254440069
ISIC_0034377,1,1,0.003035467816516757,0.9541237354278564,0.005995211191475391,0.00647602928802371,0.01657446101307869,0.008659061044454575,0.005136093124747276
ISIC_0034378,1,1,0.032834798097610474,0.9536547064781189,0.0033839878160506487,0.002291568787768483,0.004407880362123251,0.002325472654774785,0.001101630157791078
ISIC_0034379,1,1,0.08569983392953873,0.8616296052932739,0.0026733181439340115,0.003162089269608259,0.03262607753276825,0.010248657315969467,0.003960482310503721
ISIC_0034380,1,1,0.005567437969148159,0.9590893387794495,0.0032199909910559654,0.006541612092405558,0.012153145857155323,0.009729582816362381,0.003698810702189803
