case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02267870120704174,0.842704176902771,0.11256197094917297,0.0022672791965305805,0.0011036534560844302,0.010824906639754772,0.00785931758582592
ISIC_0034322,1,1,0.0093495799228549,0.9510373473167419,0.007876822724938393,0.008195600472390652,0.0040568881668150425,0.011196937412023544,0.00828681979328394
ISIC_0034323,2,2,0.009419139474630356,0.001865734113380313,0.8020058274269104,0.04389653354883194,0.0025076454039663076,0.11497977375984192,0.025325331836938858
ISIC_0034324,1,1,0.011670960113406181,0.9481860995292664,0.006832354702055454,0.011320499703288078,0.007988449186086655,0.005371468141674995,0.00863016676157713
ISIC_0034325,1,1,0.004082466475665569,0.9640117883682251,0.0063756187446415424,0.007811336312443018,0.003969372715801001,0.008207762613892555,0.00554170086979866
ISIC_0034326,4,4,0.03477700427174568,0.07481521368026733,0.021432656794786453,0.015223873779177666,0.8319772481918335,0.006988467648625374,0.014785585924983025
ISIC_0034328,1,1,0.009377790614962578,0.945852518081665,0.014429895207285881,0.01035794522613287,0.005114114843308926,0.007813280448317528,0.007054457440972328
ISIC_0034329,0,1,0.407851904630661,0.5395099520683289,0.004608867224305868,0.010559765622019768,0.025893155485391617,0.00452777836471796,0.007048658560961485
ISIC_0034330,1,1,0.0051415604539215565,0.9598850011825562,0.006982199382036924,0.00914727058261633,0.004543709568679333,0.008057842962443829,0.006242312025278807
ISIC_0034331,1,1,0.04183636233210564,0.9287974834442139,0.009820216335356236,0.009684408083558083,0.0012071402743458748,0.00474206916987896,0.003912322223186493
ISIC_0034332,3,3,0.0010683969594538212,0.001009747153148055,0.005505918059498072,0.9854561686515808,0.0028900757897645235,0.0018988072406500578,0.0021709022112190723
ISIC_0034333,2,2,0.031257953494787216,0.055657073855400085,0.538449227809906,0.03226713836193085,0.007633597124367952,0.320031076669693,0.014703980647027493
ISIC_0034334,5,5,0.013300152495503426,0.03034825436770916,0.005125838331878185,0.005869754124432802,0.27795976400375366,0.6608510613441467,0.006545137148350477
ISIC_0034335,1,1,0.01898096688091755,0.9599847793579102,0.006006371229887009,0.0031129319686442614,0.0016944138333201408,0.006075375713407993,0.004145154729485512
