case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09807410091161728,0.6913992166519165,0.16305820643901825,0.0035429492127150297,0.005762649234384298,0.020671917125582695,0.017490969970822334
ISIC_0034322,1,1,0.008217290043830872,0.9621838927268982,0.005143435671925545,0.0064043872989714146,0.00320745212957263,0.008201349526643753,0.0066422224044799805
ISIC_0034323,2,2,0.0062499321065843105,0.0004225480370223522,0.7582035660743713,0.16582900285720825,0.005998975597321987,0.03576158359646797,0.02753438986837864
ISIC_0034324,1,1,0.010508607141673565,0.9558848142623901,0.005246014334261417,0.007420646492391825,0.010154657997190952,0.003755305428057909,0.007029848638921976
ISIC_0034325,1,1,0.0022764788009226322,0.9819285869598389,0.0028176424093544483,0.003652385203167796,0.002110210945829749,0.004193446598947048,0.0030212386045604944
ISIC_0034326,4,4,0.019415682181715965,0.019746167585253716,0.005192147102206945,0.0033456096425652504,0.9461638331413269,0.0014303653733804822,0.0047061750665307045
ISIC_0034328,1,1,0.006478241179138422,0.9634172320365906,0.0086667500436306,0.007054246962070465,0.004207312595099211,0.005245949607342482,0.0049303253181278706
ISIC_0034329,0,1,0.3386109471321106,0.629819929599762,0.0027555283159017563,0.003868011524900794,0.019453832879662514,0.001856768736615777,0.0036349985748529434
ISIC_0034330,1,1,0.0032943629194051027,0.9736517071723938,0.004423245321959257,0.006004540249705315,0.003329397877678275,0.004945660009980202,0.004351124633103609
ISIC_0034331,1,1,0.035899266600608826,0.9293720722198486,0.00797218456864357,0.0139206787571311,0.002609969349578023,0.004370488226413727,0.005855410825461149
ISIC_0034332,3,3,0.0014197928830981255,0.0002998507989104837,0.003562645288184285,0.9891331791877747,0.003194311633706093,0.0005435816128738225,0.0018465804168954492
ISIC_0034333,2,2,0.03269749507308006,0.03570885956287384,0.6611782908439636,0.025613155215978622,0.008667434565722942,0.22016383707523346,0.01597093790769577
ISIC_0034334,5,4,0.008462274447083473,0.045886896550655365,0.00481637567281723,0.004073204938322306,0.5455319881439209,0.38411474227905273,0.007114487700164318
ISIC_0034335,1,1,0.04485739395022392,0.9307796955108643,0.006945333909243345,0.0030195172876119614,0.0023766146041452885,0.0068371836096048355,0.005184290464967489
ISIC_0034336,1,1,0.004110253416001797,0.9732041358947754,0.005134491249918938,0.0057594263926148415,0.0035064644180238247,0.0033194138668477535,0.004965802654623985
ISIC_0034337,1,1,0.005757629405707121,0.9649989008903503,0.006588318385183811,0.0058373804204165936,0.004965230822563171,0.006239261943846941,0.005613287910819054
ISIC_0034338,2,2,0.0015563389752060175,0.006306372117251158,0.44093769788742065,0.4048878252506256,0.07326079159975052,0.04198891669511795,0.031062094494700432
ISIC_0034339,1,1,0.027943888679146767,0.9574785828590393,0.0059382179751992226,0.0034645081032067537,0.0006684602703899145,0.0019731137435883284,0.0025332141667604446
ISIC_0034340,1,1,0.008990121074020863,0.86644446849823,0.10735782235860825,0.010294489562511444,0.001423480687662959,0.0031937924213707447,0.002295787911862135
ISIC_0034341,1,1,0.0033123495522886515,0.9700653553009033,0.007355352398008108,0.0023977356031537056,0.0071256402879953384,0.005427173338830471,0.0043164510279893875
ISIC_0034342,1,1,0.004976129159331322,0.9618231654167175,0.006361728999763727,0.00762747460976243,0.006269434466958046,0.007787130773067474,0.005154858808964491
ISIC_0034343,0,1,0.09762512147426605,0.7669706344604492,0.0024053140077739954,0.0027025211602449417,0.12070302665233612,0.003420507302507758,0.006172955501824617
ISIC_0034344,2,2,9.001541911857203e-05,0.005456653889268637,0.9510090947151184,0.005369899794459343,0.010940808802843094,0.02550318092107773,0.0016303193988278508
ISIC_0034345,4,4,0.02170296385884285,0.10446546971797943,0.007123404648154974,0.008334734477102757,0.8207919597625732,0.022047244012355804,0.01553426031023264
ISIC_0034346,2,2,0.005077696871012449,0.00020407197007443756,0.9190440773963928,0.010914620943367481,0.0014762136852368712,0.012295101769268513,0.05098823830485344
ISIC_0034347,1,1,0.003291526110842824,0.975692629814148,0.004353730473667383,0.0053996979258954525,0.004477796610444784,0.002920208964496851,0.003864416852593422
ISIC_0034348,1,1,0.002212289720773697,0.9853675365447998,0.0025379755534231663,0.0014313588617369533,0.0015708846040070057,0.0039666760712862015,0.002913400297984481
ISIC_0034349,1,1,0.0026775470469146967,0.9553796648979187,0.010750969871878624,0.006642421707510948,0.007000871002674103,0.009126751683652401,0.008421853184700012
ISIC_0034350,1,1,0.003781044390052557,0.9711632132530212,0.0034999586641788483,0.003614066867157817,0.009016808122396469,0.0032717359717935324,0.005653176456689835
ISIC_0034351,1,1,0.00419223727658391,0.9535270929336548,0.00481412885710597,0.005127937998622656,0.022057699039578438,0.007543119601905346,0.0027377521619200706
ISIC_0034352,1,1,0.0017029782757163048,0.9766300916671753,0.005564531777054071,0.0039051121566444635,0.003620796138420701,0.0036008686292916536,0.004975654650479555
ISIC_0034354,0,4,0.12955717742443085,0.009632817469537258,0.0014525449369102716,0.0050142123363912106,0.8451110124588013,0.0029028423596173525,0.006329377181828022
ISIC_0034355,1,1,0.05726640298962593,0.8268679976463318,0.018696770071983337,0.01599162258207798,0.03797026351094246,0.022739389911293983,0.02046753093600273
ISIC_0034356,1,1,0.0010779856238514185,0.979430615901947,0.004348340444266796,0.003333651227876544,0.0016159418737515807,0.006723469588905573,0.0034699265379458666
ISIC_0034357,1,1,0.002129962667822838,0.9705819487571716,0.005461476277559996,0.004944649990648031,0.00140742352232337,0.01160760223865509,0.003866933286190033
ISIC_0034359,1,1,0.02752009965479374,0.9380736351013184,0.0063143400475382805,0.007642881013453007,0.01039082370698452,0.004726294428110123,0.0053319563157856464
ISIC_0034360,4,4,0.0029534155037254095,0.024686692282557487,0.0035355305299162865,0.0016780649311840534,0.9556882381439209,0.006404766347259283,0.0050533004105091095
ISIC_0034361,2,2,0.003484000451862812,0.005643252283334732,0.8970483541488647,0.05832581967115402,0.015331474132835865,0.008104728534817696,0.012062330730259418
ISIC_0034362,4,4,0.02872806414961815,0.0018569913227111101,0.00030615634750574827,0.002679493511095643,0.9604612588882446,0.003474831348285079,0.0024932799860835075
ISIC_0034363,1,5,0.03096589259803295,0.3528610169887543,0.017911287024617195,0.08552273362874985,0.016074638813734055,0.4837261140346527,0.012938303872942924
ISIC_0034364,1,1,0.0015810852637514472,0.9786680340766907,0.004195002373307943,0.004808919038623571,0.003068633144721389,0.0036571058444678783,0.004021280445158482
ISIC_0034365,1,1,0.0016960051143541932,0.943833589553833,0.010493061505258083,0.00941560324281454,0.010623562149703503,0.015138184651732445,0.008800067007541656
ISIC_0034366,4,4,0.003087582066655159,0.0017776874592527747,0.0007878997130319476,0.0007451849523931742,0.9898597598075867,0.0022886721417307854,0.001453168923035264
ISIC_0034367,1,1,0.003216080367565155,0.945973813533783,0.005234568379819393,0.00851515680551529,0.0053094313479959965,0.02746017463505268,0.004290806595236063
ISIC_0034368,4,4,0.09243010729551315,0.12849737703800201,0.13417479395866394,0.002857575425878167,0.627649188041687,0.004797592759132385,0.009593351744115353
ISIC_0034369,1,1,0.01980513520538807,0.9318872094154358,0.0055605573579669,0.007773376535624266,0.017284011468291283,0.010450928471982479,0.007238707970827818
ISIC_0034370,1,1,0.00609752768650651,0.9797714352607727,0.01031550858169794,0.0009164047078229487,0.00029349036049097776,0.001253526657819748,0.0013521404471248388
ISIC_0034371,4,0,0.9978162050247192,4.977705248165876e-05,8.098281250568107e-05,2.129985887222574e-06,0.002009692834690213,3.4608713121997425e-06,3.781504710786976e-05
ISIC_0034372,1,1,0.03002314269542694,0.944012463092804,0.005570892244577408,0.0052711740136146545,0.0056655085645616055,0.00393027113750577,0.005526592954993248
ISIC_0034374,1,1,0.002761121839284897,0.9699065089225769,0.006658159662038088,0.0066671124659478664,0.004712904337793589,0.0036427765153348446,0.005651404615491629
ISIC_0034375,4,4,0.0427263118326664,0.04645631089806557,0.004377430304884911,0.010295034386217594,0.8862770795822144,0.0012720387894660234,0.008595877327024937
ISIC_0034376,0,0,0.9678588509559631,0.009693839587271214,0.0028380397707223892,0.0023378590121865273,0.00228895409964025,0.009246723726391792,0.005735691636800766
ISIC_0034377,1,1,0.0039421571418643,0.9505112767219543,0.008066875860095024,0.007583190221339464,0.012559899128973484,0.00948275811970234,0.007853868417441845
ISIC_0034378,1,1,0.005023907404392958,0.9816958904266357,0.0026389260310679674,0.0026677127461880445,0.0033210450783371925,0.003152695018798113,0.001499780104495585
ISIC_0034379,1,1,0.004932841286063194,0.9717673659324646,0.0014749296242371202,0.0012259321520105004,0.01374482735991478,0.003663651878014207,0.0031903735361993313
ISIC_0034380,1,1,0.004181257914751768,0.968357503414154,0.002769090700894594,0.0064942664466798306,0.0073944805189967155,0.007291165180504322,0.0035122993867844343
ISIC_0034381,0,0,0.996911883354187,0.0008443455444648862,0.000133843335788697,0.0004255618550814688,0.0011323244543746114,0.000283096800558269,0.00026889474247582257
ISIC_0034382,0,3,0.2623680830001831,0.25833964347839355,0.0032848522532731295,0.388649582862854,0.07484717667102814,0.006605609320104122,0.005905005615204573
ISIC_0034383,2,2,3.094748899457045e-05,0.003272672649472952,0.9773075580596924,0.005206729751080275,0.0037058962043374777,0.009669178165495396,0.0008070410112850368
ISIC_0034385,1,1,0.0013363034231588244,0.920082688331604,0.01567154750227928,0.004049066454172134,0.006450027227401733,0.03904971852898598,0.013360746204853058
ISIC_0034386,0,0,0.7830983996391296,0.004604502115398645,0.09132999181747437,0.00020102261623833328,0.003082551062107086,0.004331085365265608,0.11335239559412003
ISIC_0034387,4,4,0.016833940520882607,0.1050967425107956,0.004420092329382896,0.008052707649767399,0.842576801776886,0.009043142199516296,0.01397656463086605
ISIC_0034389,1,1,0.00827186182141304,0.9496526122093201,0.011606820859014988,0.008292995393276215,0.008508271537721157,0.006216722074896097,0.007450809236615896
ISIC_0034390,4,0,0.8112523555755615,6.017008490744047e-05,0.01637382060289383,0.003939284943044186,0.1665860116481781,0.0003209389396943152,0.0014675017446279526
ISIC_0034391,1,1,0.003571129869669676,0.9752062559127808,0.005253427661955357,0.005011655855923891,0.005302842240780592,0.0019844803027808666,0.0036702300421893597
ISIC_0034392,1,1,0.0999106913805008,0.8010777235031128,0.0057753934524953365,0.01166887953877449,0.04621531069278717,0.008216073736548424,0.02713598497211933
ISIC_0034393,1,1,0.008341113105416298,0.9754238724708557,0.00530242221429944,0.001984851434826851,0.0009876240510493517,0.005051371641457081,0.0029087355360388756
ISIC_0034394,0,4,0.25170230865478516,0.11353351920843124,0.0035277288407087326,0.08802245557308197,0.5321446657180786,0.004210043698549271,0.006859317887574434
ISIC_0034395,1,1,0.0017090068431571126,0.9765499234199524,0.002866175025701523,0.003257520031183958,0.007011115085333586,0.004551711026579142,0.004054627381265163
ISIC_0034396,3,1,0.021963857114315033,0.6901246309280396,0.022058764472603798,0.06041020154953003,0.15554775297641754,0.03306513652205467,0.01682964898645878
ISIC_0034397,1,1,0.0054071201011538506,0.9679712057113647,0.00336574693210423,0.013743731193244457,0.002347540110349655,0.0038214654196053743,0.003343142569065094
ISIC_0034398,0,5,0.08247274905443192,0.009697302244603634,0.008703675121068954,0.08715353906154633,0.21350525319576263,0.5900506973266602,0.008416742086410522
ISIC_0034399,1,1,0.0026080498937517405,0.9571400284767151,0.010064974427223206,0.006948127411305904,0.0067490083165466785,0.007540643215179443,0.008949203416705132
ISIC_0034400,1,1,0.006115687545388937,0.9743829369544983,0.004133719019591808,0.00337921897880733,0.0043961708433926105,0.0034891560208052397,0.004103093408048153
ISIC_0034401,1,1,0.0005796973709948361,0.9088459610939026,0.045970480889081955,0.001151587930507958,0.033599987626075745,0.006062885280698538,0.003789477050304413
ISIC_0034402,3,3,0.003940395079553127,0.0027501361910253763,0.21832796931266785,0.6822822093963623,0.08427045494318008,0.0025003799237310886,0.005928386468440294
ISIC_0034403,1,1,0.003994362894445658,0.9706640839576721,0.006283062044531107,0.006046777591109276,0.004444578662514687,0.0037188404239714146,0.00484822504222393
ISIC_0034404,2,2,0.0007886572275310755,0.0019283895380795002,0.9714245200157166,0.0068586342968046665,0.010701742023229599,0.0008411324233748019,0.00745683629065752
ISIC_0034405,2,2,0.0001058772177202627,0.001449526404030621,0.9912260174751282,0.002950101625174284,0.0026470061857253313,0.0009431447833776474,0.0006783409626223147
