case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1339396983385086,0.6673674583435059,0.15424737334251404,0.0033952321391552687,0.007000837009400129,0.01975100487470627,0.01429840549826622
ISIC_0034322,1,1,0.007770903874188662,0.9630720615386963,0.005130017176270485,0.006482451688498259,0.003426856128498912,0.007814085111021996,0.006303614471107721
ISIC_0034323,2,2,0.005479349289089441,0.00028980211936868727,0.8261921405792236,0.11052818596363068,0.0023806155659258366,0.04213826358318329,0.012991735711693764
ISIC_0034324,1,1,0.011622477322816849,0.9526818990707397,0.00587390037253499,0.009600713849067688,0.008612683042883873,0.0043190219439566135,0.007289280649274588
ISIC_0034325,1,1,0.004346257541328669,0.9653700590133667,0.006049424409866333,0.007186541333794594,0.003680019173771143,0.008357043378055096,0.005010657478123903
ISIC_0034326,4,4,0.035323113203048706,0.08698219060897827,0.018405262380838394,0.00911243911832571,0.8381313681602478,0.004292388446629047,0.007753192447125912
ISIC_0034328,1,1,0.013062921352684498,0.9336018562316895,0.01549299992620945,0.012109067291021347,0.006732473149895668,0.009742711670696735,0.009258043020963669
ISIC_0034329,0,0,0.6275237798690796,0.3306941092014313,0.004308907315135002,0.006215955596417189,0.025163332000374794,0.001961345784366131,0.004132607486099005
ISIC_0034330,1,1,0.004369297064840794,0.9646183848381042,0.006011531688272953,0.008074882440268993,0.004455930553376675,0.006573300343006849,0.005896680057048798
ISIC_0034331,1,1,0.03272656351327896,0.9402160048484802,0.007194150239229202,0.010208950378000736,0.0015703110257163644,0.004113143775612116,0.00397097785025835
ISIC_0034332,3,3,0.0026128485333174467,0.0014410557923838496,0.005938331596553326,0.9816828966140747,0.004375059623271227,0.0014963001012802124,0.002453569555655122
ISIC_0034333,2,2,0.07540760934352875,0.03927241265773773,0.5521431565284729,0.045939646661281586,0.02623629756271839,0.24201765656471252,0.018983278423547745
ISIC_0034334,5,5,0.017742907628417015,0.09373169392347336,0.006614529527723789,0.00909966230392456,0.3077152967453003,0.5557843446731567,0.009311608970165253
ISIC_0034335,1,1,0.06572004407644272,0.9051790237426758,0.007812113966792822,0.0038354420103132725,0.004242197144776583,0.007275995332747698,0.005935255903750658
ISIC_0034336,1,1,0.003354164306074381,0.9731298685073853,0.004853388760238886,0.005995350424200296,0.003213138785213232,0.003580893622711301,0.005873281043022871
ISIC_0034337,1,1,0.007609930355101824,0.9596108198165894,0.007360376883298159,0.006752052344381809,0.005146784242242575,0.007422924507409334,0.006097072269767523
ISIC_0034338,2,2,0.001866339473053813,0.004162664990872145,0.49203163385391235,0.4145488739013672,0.022335870191454887,0.04765501618385315,0.017399540171027184
ISIC_0034339,1,1,0.062039557844400406,0.9209886789321899,0.006810666993260384,0.003700458211824298,0.0011828795541077852,0.002218225970864296,0.0030594998970627785
ISIC_0034340,1,1,0.008619071915745735,0.9102978110313416,0.06783612817525864,0.007293379865586758,0.0007777569117024541,0.0035796784795820713,0.00159616325981915
ISIC_0034341,1,1,0.0023245292250066996,0.9819055795669556,0.0025700018741190434,0.0007164456765167415,0.0065953428857028484,0.0035431792493909597,0.0023448518477380276
