case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025050755590200424,0.8406689763069153,0.11019644886255264,0.0025525556411594152,0.0015164017677307129,0.01061637420207262,0.009398485533893108
ISIC_0034322,1,1,0.006970546208322048,0.9634580612182617,0.005821519065648317,0.006406602915376425,0.0033846015576273203,0.007726224604994059,0.006232390180230141
ISIC_0034323,2,2,0.006273438222706318,0.0013630901230499148,0.847216784954071,0.05282684788107872,0.0026651055086404085,0.062143053859472275,0.027511635795235634
ISIC_0034324,1,1,0.00992568302899599,0.9469587206840515,0.00647633196786046,0.013618925586342812,0.008548341691493988,0.005388128571212292,0.00908386055380106
ISIC_0034325,1,1,0.004510316997766495,0.9631323218345642,0.006136856507509947,0.008463597856462002,0.0037052163388580084,0.008286269381642342,0.005765411537140608
ISIC_0034326,4,4,0.052772339433431625,0.05671267211437225,0.021551914513111115,0.017180847004055977,0.8304657936096191,0.006973326671868563,0.014343121089041233
ISIC_0034328,1,1,0.008044303394854069,0.9500184655189514,0.012629633769392967,0.01006825640797615,0.004964444786310196,0.007394331507384777,0.0068805161863565445
ISIC_0034329,0,0,0.5782591104507446,0.37060001492500305,0.007183823734521866,0.01264114212244749,0.018869591876864433,0.004984286613762379,0.007462005130946636
ISIC_0034330,1,1,0.004778428468853235,0.9630371332168579,0.006167006213217974,0.008815876208245754,0.004329399671405554,0.006697624921798706,0.0061746034771203995
ISIC_0034331,1,1,0.02827399969100952,0.946769654750824,0.008701607584953308,0.007542397826910019,0.0009764287970028818,0.0037296738009899855,0.0040063560009002686
ISIC_0034332,3,3,0.0012884177267551422,0.0010043877409771085,0.005145052447915077,0.9843634963035583,0.003925380762666464,0.0017436555353924632,0.0025297016836702824
ISIC_0034333,2,2,0.05565414950251579,0.05013792961835861,0.5936071872711182,0.03920002654194832,0.008409542962908745,0.23274724185466766,0.020243914797902107
ISIC_0034334,5,5,0.015259906649589539,0.10120318084955215,0.0076689692214131355,0.010190949775278568,0.402491956949234,0.45247355103492737,0.010711395181715488
ISIC_0034335,1,1,0.030413873493671417,0.9410686492919922,0.008191516622900963,0.004574149381369352,0.0025006814394146204,0.007181232795119286,0.006069766823202372
ISIC_0034336,1,1,0.0036454154178500175,0.973246693611145,0.00496170949190855,0.005775792058557272,0.003263484686613083,0.003743513021618128,0.005363319534808397
ISIC_0034337,1,1,0.005832320544868708,0.9654455780982971,0.006214853376150131,0.006344357505440712,0.004432373214513063,0.006219175178557634,0.005511439871042967
ISIC_0034338,2,2,0.00123904412612319,0.006494913715869188,0.6358124613761902,0.2718498706817627,0.0199419017881155,0.0411849208176136,0.02347700297832489
ISIC_0034339,1,1,0.014185722917318344,0.9758895635604858,0.004094896372407675,0.0024244042579084635,0.00037330115446820855,0.0013880414189770818,0.0016440564068034291
ISIC_0034340,1,1,0.006311327219009399,0.9337862133979797,0.048668745905160904,0.006276900414377451,0.0004966785782016814,0.0030408459715545177,0.0014192587696015835
ISIC_0034341,1,1,0.0026623113080859184,0.9651555418968201,0.010334623977541924,0.003151355078443885,0.006931562442332506,0.007180635817348957,0.004583952482789755
ISIC_0034342,1,1,0.0055913482792675495,0.9503175616264343,0.008895917795598507,0.011889736168086529,0.006682968698441982,0.009727074764668941,0.006895352154970169
ISIC_0034343,0,1,0.03673212602734566,0.9437453746795654,0.000915713026188314,0.0009269402362406254,0.014481915161013603,0.0009405044256709516,0.002257403451949358
ISIC_0034344,2,2,3.189287235727534e-05,0.002801500027999282,0.9536421298980713,0.005041512195020914,0.001961899921298027,0.03529418259859085,0.0012269167928025126
ISIC_0034345,4,4,0.01996672712266445,0.15220393240451813,0.007513361983001232,0.00691447826102376,0.7772890329360962,0.019297320395708084,0.016815103590488434
ISIC_0034346,2,2,0.0016951863653957844,7.83468785812147e-05,0.9527484178543091,0.005154892336577177,0.0005236576544120908,0.011212424375116825,0.0285871010273695
ISIC_0034347,1,1,0.007519206032156944,0.951833963394165,0.010472365655004978,0.009115210734307766,0.007245045155286789,0.0061623952351510525,0.007651771418750286
ISIC_0034348,1,1,0.0013174612540751696,0.9882892370223999,0.0021864636801183224,0.0014016508357599378,0.0009049616055563092,0.0035329237580299377,0.0023673628456890583
ISIC_0034349,1,1,0.004165403079241514,0.9393391609191895,0.013485909439623356,0.00949051883071661,0.008065085858106613,0.012838191352784634,0.012615814805030823
ISIC_0034350,1,1,0.002985382452607155,0.9742630124092102,0.0037866737693548203,0.003982522524893284,0.0058396379463374615,0.0036700021009892225,0.0054728807881474495
ISIC_0034351,1,1,0.007314216811209917,0.9529930353164673,0.005011368542909622,0.008110681548714638,0.012856526300311089,0.01000102050602436,0.0037131905555725098
ISIC_0034352,1,1,0.002967283595353365,0.9627270698547363,0.008573248982429504,0.007397424429655075,0.006185765843838453,0.005514414049685001,0.006634772289544344
