case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03070242516696453,0.7996636033058167,0.1343199759721756,0.0023625323083251715,0.016731901094317436,0.006861575413495302,0.0093580586835742
ISIC_0034322,1,1,0.010434169322252274,0.9688140153884888,0.00285540078766644,0.004559517838060856,0.0030301795341074467,0.006283685564994812,0.004023050889372826
ISIC_0034323,2,2,0.06281555444002151,0.0038511333987116814,0.4624338448047638,0.37199780344963074,0.016077062115073204,0.06091393902897835,0.0219106525182724
ISIC_0034324,1,1,0.013162106275558472,0.961565375328064,0.0023291350807994604,0.0044934856705367565,0.010949740186333656,0.0029011829756200314,0.004598930943757296
ISIC_0034325,1,1,0.0057189431972801685,0.9584299325942993,0.005513100419193506,0.007500269450247288,0.005210470408201218,0.01062917709350586,0.006998133845627308
ISIC_0034326,4,4,0.04494047909975052,0.07433207333087921,0.022588232532143593,0.03814513608813286,0.792044460773468,0.01987965777516365,0.008070050738751888
ISIC_0034328,1,1,0.025369757786393166,0.888487696647644,0.02283448725938797,0.021691562607884407,0.010218758136034012,0.013689704239368439,0.017707964405417442
ISIC_0034329,0,0,0.499067485332489,0.44062405824661255,0.006905167363584042,0.013733403757214546,0.027255762368440628,0.005729601718485355,0.006684601306915283
ISIC_0034330,1,1,0.004806209355592728,0.9768789410591125,0.0025509765837341547,0.004951917566359043,0.0019159276271238923,0.006105650216341019,0.002790347207337618
ISIC_0034331,1,1,0.090355284512043,0.8419392704963684,0.013663474470376968,0.024284303188323975,0.006701660342514515,0.015514006838202477,0.007541985716670752
ISIC_0034332,3,3,0.03130617365241051,0.0102092819288373,0.04575548693537712,0.8546500205993652,0.029960663989186287,0.019609667360782623,0.008508683182299137
ISIC_0034333,2,1,0.06003271043300629,0.5378909707069397,0.07645202428102493,0.037592340260744095,0.02506272867321968,0.1779802292585373,0.08498899638652802
ISIC_0034334,5,4,0.03971186652779579,0.11045673489570618,0.013046127744019032,0.04722720384597778,0.5539014935493469,0.2222677618265152,0.013388823717832565
ISIC_0034335,1,1,0.062427178025245667,0.8916029334068298,0.010301843285560608,0.006659449078142643,0.0061230892315506935,0.012510008178651333,0.010375505313277245
ISIC_0034336,1,1,0.005390020087361336,0.9777678847312927,0.0030766595155000687,0.003399037756025791,0.0041028233245015144,0.0021344551350921392,0.004129136446863413
ISIC_0034337,1,1,0.005725397262722254,0.9810982942581177,0.0018086221534758806,0.0023632992524653673,0.0017988326726481318,0.003258262760937214,0.0039472514763474464
ISIC_0034338,2,3,0.02777138166129589,0.02007436193525791,0.3433578312397003,0.4362940490245819,0.08140567690134048,0.06619356572628021,0.024903081357479095
ISIC_0034339,1,1,0.1662846803665161,0.8199700117111206,0.0028022131882607937,0.00227569998241961,0.004020760767161846,0.0019046637462452054,0.0027420460246503353
ISIC_0034340,1,1,0.038876645267009735,0.8062829375267029,0.12977123260498047,0.010562790557742119,0.002660424215719104,0.007343519479036331,0.004502440337091684
ISIC_0034341,1,1,0.005707134492695332,0.9723702669143677,0.007588503882288933,0.0010680353734642267,0.003985913470387459,0.003394376253709197,0.005885760765522718
ISIC_0034342,1,1,0.004940686747431755,0.9721875786781311,0.004284283611923456,0.005473595578223467,0.0032717387657612562,0.0057082646526396275,0.004133905749768019
ISIC_0034343,0,1,0.2574174106121063,0.5294047594070435,0.002727690152823925,0.0032311161048710346,0.19923639297485352,0.003064729506149888,0.0049179233610630035
ISIC_0034344,2,2,0.0027234682347625494,0.03800061345100403,0.7385440468788147,0.14898717403411865,0.04183266684412956,0.025117842480540276,0.004794243257492781
ISIC_0034345,4,4,0.0518270842730999,0.16515280306339264,0.005197157151997089,0.015286192297935486,0.7250124216079712,0.025874365121126175,0.011650003492832184
ISIC_0034346,2,2,0.021836914122104645,0.0003731577889993787,0.9110120534896851,0.014596562832593918,0.0048184324987232685,0.019873594865202904,0.027489205822348595
ISIC_0034347,1,1,0.007411919999867678,0.9542373418807983,0.012428070418536663,0.009698187001049519,0.005397920962423086,0.0051406691782176495,0.005685917101800442
ISIC_0034348,1,1,0.004043108318001032,0.9838991165161133,0.005755834747105837,0.0009262819075956941,0.0018187228124588728,0.0017796378815546632,0.001777254045009613
ISIC_0034349,1,1,0.0038935495540499687,0.9500445127487183,0.018751101568341255,0.005722803063690662,0.0041504171676933765,0.007232228294014931,0.010205386206507683
ISIC_0034350,1,1,0.004363205749541521,0.9814574122428894,0.0016017023008316755,0.001989529700949788,0.004411271307617426,0.0018852204084396362,0.0042916154488921165
ISIC_0034351,1,1,0.009405888617038727,0.9218646883964539,0.010673663578927517,0.009284181520342827,0.028239848092198372,0.013456549495458603,0.007075276225805283
ISIC_0034352,1,1,0.002936087315902114,0.9770298004150391,0.007217881735414267,0.0020906436257064342,0.0019288641633465886,0.0036222985945641994,0.0051744054071605206
ISIC_0034354,0,4,0.08702995628118515,0.03677927330136299,0.02818666212260723,0.2516922056674957,0.5658600330352783,0.01785866916179657,0.012593215331435204
ISIC_0034355,1,1,0.056155309081077576,0.8863492608070374,0.01401148084551096,0.00893485452979803,0.009945089928805828,0.01231443416327238,0.012289620004594326
ISIC_0034356,1,1,0.0018989723175764084,0.9721342921257019,0.003752778982743621,0.003048242535442114,0.0016507827676832676,0.012292844243347645,0.005222149193286896
ISIC_0034357,1,1,0.004600499756634235,0.9389016032218933,0.011340197175741196,0.005396686494350433,0.0018525900086387992,0.027327509596943855,0.01058091688901186
ISIC_0034359,1,1,0.043314378708601,0.8778641223907471,0.014811521396040916,0.01207891758531332,0.03476686030626297,0.009352517314255238,0.007811634801328182
ISIC_0034360,4,4,0.03202105313539505,0.06958521157503128,0.012273508124053478,0.06339247524738312,0.6706526875495911,0.14100883901119232,0.011066213250160217
ISIC_0034361,2,2,0.015642084181308746,0.003960480913519859,0.5838574171066284,0.35316571593284607,0.02670167200267315,0.0101065868511796,0.006565991323441267
ISIC_0034362,4,4,0.1370781511068344,0.04229195788502693,0.010101011022925377,0.033811599016189575,0.7483981847763062,0.01923934370279312,0.009079676121473312
ISIC_0034363,1,1,0.1470213085412979,0.679599940776825,0.019158340990543365,0.0789666473865509,0.01098630204796791,0.05189341679215431,0.012373997829854488
ISIC_0034364,1,1,0.0037406599149107933,0.9647331237792969,0.004668754059821367,0.006571890786290169,0.004356727935373783,0.007853852584958076,0.00807506125420332
ISIC_0034365,1,1,0.013401168398559093,0.8580568432807922,0.029204856604337692,0.022448334842920303,0.028809387236833572,0.02818971499800682,0.019889740273356438
ISIC_0034366,4,4,0.017694206908345222,0.1233116164803505,0.0042887344025075436,0.012651181779801846,0.8077837228775024,0.03011956252157688,0.004151002038270235
ISIC_0034367,1,1,0.002706421772018075,0.9618553519248962,0.003970929887145758,0.003537978744134307,0.00355158862657845,0.020571209490299225,0.0038065447006374598
ISIC_0034368,4,1,0.10150919109582901,0.4898154139518738,0.18313811719417572,0.007636400405317545,0.19843684136867523,0.007502452004700899,0.011961594223976135
ISIC_0034369,1,1,0.013346808962523937,0.960118293762207,0.0027876687236130238,0.0041379062458872795,0.011884217150509357,0.005131001118570566,0.002594111952930689
ISIC_0034370,1,1,0.008053448982536793,0.9632027745246887,0.02215961553156376,0.0010314377723261714,0.0018633338622748852,0.0016974774189293385,0.0019919252954423428
