case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04057810455560684,0.6547029614448547,0.24447427690029144,0.005712505895644426,0.029954751953482628,0.010474860668182373,0.014102603308856487
ISIC_0034322,1,1,0.0163273923099041,0.9591974020004272,0.002311945427209139,0.005533360410481691,0.004892743658274412,0.007491170894354582,0.004245970398187637
ISIC_0034323,2,2,0.1070403903722763,0.009625905193388462,0.3896740972995758,0.3619523346424103,0.057697080075740814,0.05656028538942337,0.01744990423321724
ISIC_0034324,1,1,0.020687434822320938,0.9261198043823242,0.004098250064998865,0.006248917896300554,0.026955541223287582,0.006818282417953014,0.00907178595662117
ISIC_0034325,1,1,0.005692743230611086,0.9562690258026123,0.004523270297795534,0.007760577369481325,0.006133413873612881,0.013070554472506046,0.006550304591655731
ISIC_0034326,4,4,0.08503559231758118,0.05831945315003395,0.06468484550714493,0.1434105485677719,0.5939889550209045,0.04282546788454056,0.011735131964087486
ISIC_0034328,1,1,0.022639358416199684,0.9218472242355347,0.012063082307577133,0.01311739906668663,0.008625556714832783,0.010112694464623928,0.011594703420996666
ISIC_0034329,0,1,0.41679680347442627,0.4517734944820404,0.008699221536517143,0.02671608328819275,0.07568314671516418,0.013911393471062183,0.0064198412001132965
ISIC_0034330,1,1,0.007973916828632355,0.9609820246696472,0.0040314593352377415,0.006798718590289354,0.003693152451887727,0.012024734169244766,0.004496100824326277
ISIC_0034331,1,1,0.09443651884794235,0.8579809665679932,0.016898633912205696,0.013681349344551563,0.0045137545093894005,0.008410989306867123,0.004077797755599022
ISIC_0034332,3,3,0.05480602756142616,0.019583167508244514,0.10359714180231094,0.725998044013977,0.05517834052443504,0.030376290902495384,0.010460992343723774
ISIC_0034333,2,1,0.06421530991792679,0.3448691666126251,0.1057581976056099,0.07912973314523697,0.0365937165915966,0.29904070496559143,0.07039320468902588
ISIC_0034334,5,4,0.08970007300376892,0.1092665046453476,0.034526705741882324,0.12403944879770279,0.45016103982925415,0.17080925405025482,0.02149699442088604
ISIC_0034335,1,1,0.08164307475090027,0.8853436708450317,0.00552285136654973,0.004512529354542494,0.006488468497991562,0.00987695250660181,0.00661243312060833
ISIC_0034336,1,1,0.004674454219639301,0.9799318909645081,0.0025337038096040487,0.003089894773438573,0.003935507498681545,0.0019366821506991982,0.003897843649610877
ISIC_0034337,1,1,0.0065492368303239346,0.979074239730835,0.001817336305975914,0.002258132677525282,0.0023148972541093826,0.0035692767705768347,0.004417035263031721
ISIC_0034338,2,2,0.03564004227519035,0.01952967792749405,0.3955131769180298,0.3667892515659332,0.09348243474960327,0.07262095808982849,0.01642446592450142
ISIC_0034339,1,1,0.3539426326751709,0.6160359978675842,0.003583655459806323,0.0037741868291050196,0.01624375581741333,0.002852298552170396,0.0035674956161528826
ISIC_0034340,1,1,0.07462682574987411,0.6935564279556274,0.16651885211467743,0.02644714154303074,0.012810979969799519,0.018115688115358353,0.007924126461148262
ISIC_0034341,1,1,0.005118098109960556,0.9704828262329102,0.005485335364937782,0.001214739284478128,0.004969920963048935,0.007043646182864904,0.005685476586222649
ISIC_0034342,1,1,0.0022574278991669416,0.9844377636909485,0.0022026251535862684,0.002203723881393671,0.002094350289553404,0.004462398588657379,0.0023417891934514046
ISIC_0034343,0,4,0.20080925524234772,0.2778087556362152,0.004640994127839804,0.008394868113100529,0.49577170610427856,0.0073792277835309505,0.005195124540477991
ISIC_0034344,2,2,0.006624625995755196,0.02844354696571827,0.6913682222366333,0.17416611313819885,0.06244776397943497,0.03241106867790222,0.004538645502179861
ISIC_0034345,4,4,0.039104800671339035,0.17054064571857452,0.006317720282822847,0.01967773586511612,0.7332053184509277,0.020916441455483437,0.010237371549010277
ISIC_0034346,2,2,0.03698001801967621,0.001560224569402635,0.8634670376777649,0.016996139660477638,0.010112478397786617,0.04076596349477768,0.030118225142359734
ISIC_0034347,1,1,0.00805237703025341,0.9545779824256897,0.010351993143558502,0.008735164999961853,0.008084865286946297,0.005811870098114014,0.004385730717331171
ISIC_0034348,1,1,0.005201933905482292,0.9774014949798584,0.00951780378818512,0.0010199291864410043,0.002849114825949073,0.0019335178658366203,0.002076140372082591
ISIC_0034349,1,1,0.004857748746871948,0.9425680637359619,0.019593000411987305,0.006557194981724024,0.006524841766804457,0.01051955483853817,0.009379634633660316
ISIC_0034350,1,1,0.004503266885876656,0.981440007686615,0.0011784036178141832,0.001794293406419456,0.00545548414811492,0.002225528471171856,0.0034030326642096043
ISIC_0034351,1,1,0.014308824203908443,0.9034702181816101,0.018232693895697594,0.010098489001393318,0.025287669152021408,0.018070345744490623,0.01053182128816843
ISIC_0034352,1,1,0.007210916839540005,0.9406164288520813,0.017978699877858162,0.006160123273730278,0.006413094233721495,0.011131100356578827,0.010489711537957191
ISIC_0034354,0,3,0.08213523030281067,0.05572886765003204,0.07306065410375595,0.3922569155693054,0.3444861173629761,0.036221180111169815,0.016111046075820923
ISIC_0034355,1,1,0.08131010830402374,0.8234246373176575,0.024244243279099464,0.01771925762295723,0.01979369856417179,0.01872568391263485,0.014782408252358437
ISIC_0034356,1,1,0.0014878102811053395,0.9794362187385559,0.002054634504020214,0.0016085730167105794,0.0012286457931622863,0.01070796512067318,0.003476138459518552
ISIC_0034357,1,1,0.008557154797017574,0.8773944973945618,0.01712578348815441,0.009976349771022797,0.0055559249594807625,0.05821271613240242,0.02317766472697258
ISIC_0034359,1,1,0.07407956570386887,0.7667832970619202,0.029724853113293648,0.027840327471494675,0.07594748586416245,0.014898709021508694,0.010725723579525948
ISIC_0034360,4,4,0.06832040101289749,0.09619109332561493,0.027315575629472733,0.13205184042453766,0.38070446252822876,0.28294888138771057,0.012467785738408566
