case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05544954910874367,0.742709219455719,0.16948391497135162,0.003187415888532996,0.0024640460032969713,0.016059620305895805,0.010646217502653599
ISIC_0034322,1,1,0.009961321949958801,0.956790030002594,0.006022196263074875,0.007082012481987476,0.003624292556196451,0.00958982389420271,0.00693029910326004
ISIC_0034323,2,2,0.00285518541932106,0.00026191395591013134,0.8715264201164246,0.07575871050357819,0.0017564253648743033,0.03408017009496689,0.013761179521679878
ISIC_0034324,1,1,0.012632952071726322,0.9416984915733337,0.007423122879117727,0.011822454631328583,0.011082521639764309,0.005597637966275215,0.009742694906890392
ISIC_0034325,1,1,0.0038607758469879627,0.9676405191421509,0.005259058438241482,0.007355423178523779,0.003760397667065263,0.006889948155730963,0.005233896430581808
ISIC_0034326,4,4,0.019965745508670807,0.05222243815660477,0.014990522526204586,0.00807968806475401,0.8939127922058105,0.0035218286793679,0.007307089865207672
ISIC_0034328,1,1,0.009149901568889618,0.9520946741104126,0.013081405311822891,0.008922703564167023,0.00405628327280283,0.0066483174450695515,0.006046825088560581
ISIC_0034329,0,1,0.27848488092422485,0.6803319454193115,0.004749751649796963,0.009622881188988686,0.01905156299471855,0.0037860360462218523,0.003972960636019707
ISIC_0034330,1,1,0.00487818568944931,0.9636184573173523,0.006270725280046463,0.008276769891381264,0.0044089313596487045,0.006624456960707903,0.0059225005097687244
ISIC_0034331,1,1,0.032964903861284256,0.9417363405227661,0.007071035914123058,0.008466849103569984,0.0017494739731773734,0.0042906408198177814,0.0037208490539342165
ISIC_0034332,3,3,0.0008578159031458199,0.000371851259842515,0.0061393072828650475,0.9863007068634033,0.0033264372032135725,0.0012377206003293395,0.0017661352176219225
ISIC_0034333,2,2,0.05925682559609413,0.059051115065813065,0.502796471118927,0.05156109109520912,0.01403548289090395,0.29216763377189636,0.021131327375769615
ISIC_0034334,5,5,0.012737282551825047,0.04549527168273926,0.007605557329952717,0.0075445459224283695,0.39231738448143005,0.5256006121635437,0.008699381723999977
ISIC_0034335,1,1,0.11853121966123581,0.8318898677825928,0.014123102650046349,0.006810842081904411,0.005217648111283779,0.01260879822075367,0.010818442329764366
ISIC_0034336,1,1,0.003912530839443207,0.9736431837081909,0.0049960920587182045,0.005397969391196966,0.003407665528357029,0.0036160775925964117,0.005026501603424549
ISIC_0034337,1,1,0.005816315766423941,0.9638343453407288,0.006877221632748842,0.006189015693962574,0.004833755549043417,0.006748283747583628,0.005701031070202589
ISIC_0034338,2,2,0.0008255368447862566,0.004894052632153034,0.6586208939552307,0.23788440227508545,0.023559052497148514,0.05949224531650543,0.014723840169608593
