case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03613061457872391,0.8584146499633789,0.08241165429353714,0.0024340401869267225,0.001391629339195788,0.011975635774433613,0.0072418199852108955
ISIC_0034322,1,1,0.0075928145088255405,0.9608140587806702,0.005827342625707388,0.006841948721557856,0.003452697768807411,0.008923595771193504,0.006547493860125542
ISIC_0034323,2,2,0.007554206531494856,0.0016316850669682026,0.8051252365112305,0.07769312709569931,0.0033132613170892,0.0800461545586586,0.02463630773127079
ISIC_0034324,1,1,0.011191966943442822,0.94281005859375,0.0070850844494998455,0.01326521672308445,0.010003223083913326,0.005889523308724165,0.00975483562797308
ISIC_0034325,1,1,0.004770580213516951,0.9605077505111694,0.006887934636324644,0.008877722546458244,0.00425653625279665,0.008609483949840069,0.006089959759265184
ISIC_0034326,4,4,0.026055723428726196,0.05133555084466934,0.011036847718060017,0.008646260015666485,0.8909674286842346,0.0033288144040852785,0.008629415184259415
ISIC_0034328,1,1,0.008237933740019798,0.9507855772972107,0.012064231559634209,0.009831324219703674,0.0046520717442035675,0.007560263387858868,0.00686854962259531
ISIC_0034329,0,1,0.3351261615753174,0.6255394816398621,0.00540973711758852,0.010757146403193474,0.013585591688752174,0.004200814291834831,0.005381164140999317
ISIC_0034330,1,1,0.005364626180380583,0.9594545364379883,0.006775960326194763,0.009587470442056656,0.0046847970224916935,0.007536172401160002,0.006596385035663843
ISIC_0034331,1,1,0.024308882653713226,0.9550708532333374,0.0069144004955887794,0.005785445682704449,0.0008685537613928318,0.0037777579855173826,0.0032740714959800243
ISIC_0034332,3,3,0.0018709205323830247,0.0016932706348598003,0.0070969113148748875,0.9786674380302429,0.0048248362727463245,0.002854142338037491,0.00299243931658566
ISIC_0034333,2,2,0.05488044396042824,0.05974365025758743,0.5295315384864807,0.04881653934717178,0.012089481577277184,0.2769550681114197,0.017983313649892807
ISIC_0034334,5,5,0.01366508286446333,0.10845261067152023,0.00769043667241931,0.009783361107110977,0.3598288595676422,0.48992323875427246,0.010656352154910564
ISIC_0034335,1,1,0.030718090012669563,0.9475553631782532,0.006372691597789526,0.003202349878847599,0.0021687676198780537,0.005537939257919788,0.0044448161497712135
ISIC_0034336,1,1,0.0042361062951385975,0.9703858494758606,0.005534544121474028,0.006294600199908018,0.0035971621982753277,0.004226262681186199,0.005725579336285591
ISIC_0034337,1,1,0.005131157115101814,0.9696471095085144,0.005957027897238731,0.005134169943630695,0.003742361906915903,0.005755933932960033,0.0046321917325258255
ISIC_0034338,2,2,0.0013701403513550758,0.008133591152727604,0.7273455262184143,0.17294199764728546,0.0159970223903656,0.056672412902116776,0.01753927953541279
ISIC_0034339,1,1,0.014822466298937798,0.9732898473739624,0.004558794666081667,0.0030254258308559656,0.0007142139365896583,0.0015770475147292018,0.002012242330238223
ISIC_0034340,1,1,0.005880673415958881,0.9494765400886536,0.034618452191352844,0.005175032652914524,0.00041091672028414905,0.003316465998068452,0.0011219967855140567
ISIC_0034341,1,1,0.0025183421093970537,0.965970516204834,0.009275443851947784,0.0025659739039838314,0.00902994628995657,0.006506585516035557,0.004133191425353289
ISIC_0034342,1,1,0.005883889738470316,0.9489943385124207,0.009949429892003536,0.011912321671843529,0.007013201713562012,0.009438090026378632,0.006808632519096136
ISIC_0034343,0,1,0.07752539217472076,0.8751559853553772,0.0023292165715247393,0.0019630680326372385,0.03499196842312813,0.0025550180580466986,0.005479312967509031
ISIC_0034344,2,2,3.0448296456597745e-05,0.0028448235243558884,0.9403939843177795,0.0037314784713089466,0.0027334343176335096,0.04932590574026108,0.000939871184527874
ISIC_0034345,4,4,0.016729701310396194,0.1427338421344757,0.0073105511255562305,0.007186416070908308,0.7896924018859863,0.020904794335365295,0.01544224750250578
