case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.021245082840323448,0.8823821544647217,0.08396895229816437,0.0013915811432525516,0.0022156434133648872,0.004343910608440638,0.004452645778656006
ISIC_0034322,1,1,0.008976144716143608,0.958287239074707,0.005545814987272024,0.0074896072037518024,0.003464890643954277,0.009529094211757183,0.006707301829010248
ISIC_0034323,2,2,0.008946816436946392,0.0013159298105165362,0.8470679521560669,0.10109077394008636,0.0009224024252034724,0.02985781989991665,0.010798328556120396
ISIC_0034324,1,1,0.02458856627345085,0.9310468435287476,0.006390471011400223,0.010517308488488197,0.013757905922830105,0.004582088906317949,0.009116769768297672
ISIC_0034325,1,1,0.007858973927795887,0.945838451385498,0.010345564223825932,0.01094060204923153,0.004939505830407143,0.011625110171735287,0.008451727218925953
ISIC_0034326,4,4,0.017002366483211517,0.20405450463294983,0.01571708917617798,0.023747004568576813,0.7232552766799927,0.008754903450608253,0.007468862924724817
ISIC_0034328,1,1,0.009602676145732403,0.9443930387496948,0.01429048553109169,0.012195145711302757,0.0048827193677425385,0.007615580223500729,0.007020315155386925
ISIC_0034329,0,1,0.2866572439670563,0.6709594130516052,0.006057962775230408,0.014106943272054195,0.016353243961930275,0.0031517427414655685,0.0027134697884321213
ISIC_0034330,1,1,0.006260207388550043,0.9678285121917725,0.005203761160373688,0.0073863971047103405,0.003082379698753357,0.006170438136905432,0.004068308975547552
ISIC_0034331,1,1,0.05535806342959404,0.90311598777771,0.013176594860851765,0.01566923037171364,0.0019841312896460295,0.005011581350117922,0.005684403702616692
ISIC_0034332,3,3,0.002645420841872692,0.0018510156078264117,0.005182395689189434,0.980755090713501,0.004298826213926077,0.002847812371328473,0.002419424243271351
ISIC_0034333,2,1,0.032224349677562714,0.4187658727169037,0.19922757148742676,0.074123814702034,0.012605112046003342,0.23739999532699585,0.025653330609202385
ISIC_0034334,5,5,0.01619984768331051,0.2459772378206253,0.005749848671257496,0.014506512321531773,0.3510628044605255,0.3578469455242157,0.008656770922243595
ISIC_0034335,1,1,0.04779262840747833,0.9219631552696228,0.008285866118967533,0.004515565000474453,0.002674020128324628,0.00899947714060545,0.005769337993115187
