case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020492907613515854,0.8382501602172852,0.12195231765508652,0.002457735827192664,0.0014078831300139427,0.008525759913027287,0.006913259159773588
ISIC_0034322,1,1,0.008930175565183163,0.9556060433387756,0.006455485243350267,0.007745467126369476,0.0038076636847108603,0.009861912578344345,0.007593316491693258
ISIC_0034323,2,2,0.004471698775887489,0.0010827864753082395,0.8815195560455322,0.059609830379486084,0.0015899866120889783,0.03491964563727379,0.01680651493370533
ISIC_0034324,1,1,0.009096825495362282,0.955384373664856,0.00618180725723505,0.010167030617594719,0.007285133004188538,0.004705553874373436,0.007179315201938152
ISIC_0034325,1,1,0.006283398251980543,0.9505245089530945,0.008862532675266266,0.011038160882890224,0.005358131602406502,0.010084066540002823,0.007849309593439102
ISIC_0034326,4,4,0.010936841368675232,0.052674002945423126,0.014503427781164646,0.01440414134413004,0.8953519463539124,0.0039580403827130795,0.008171615190804005
ISIC_0034328,1,1,0.009463688358664513,0.9408488869667053,0.015530869364738464,0.011486242525279522,0.005482900887727737,0.008766602724790573,0.008420775644481182
ISIC_0034329,0,1,0.2261585295200348,0.7238513827323914,0.00832321122288704,0.012014943175017834,0.019870847463607788,0.004067495930939913,0.005713583901524544
ISIC_0034330,1,1,0.005666314158588648,0.9550336599349976,0.007956002838909626,0.010613180696964264,0.004809215664863586,0.008504912257194519,0.007416641339659691
ISIC_0034331,1,1,0.027610745280981064,0.9427654147148132,0.010254106484353542,0.009502389468252659,0.0013618223601952195,0.004159463569521904,0.004346110392361879
ISIC_0034332,3,3,0.0010404054773971438,0.0008854471379891038,0.004588639363646507,0.9861382842063904,0.003431938821449876,0.0018454462988302112,0.002069928217679262
ISIC_0034333,2,2,0.04003102704882622,0.11714421212673187,0.4633333683013916,0.06738487631082535,0.009129183366894722,0.27999329566955566,0.022984037175774574
ISIC_0034334,5,5,0.010471407324075699,0.06480465829372406,0.006778357084840536,0.008978438563644886,0.34117749333381653,0.5589319467544556,0.008857707493007183
ISIC_0034335,1,1,0.04234937205910683,0.9272721409797668,0.008762096986174583,0.004559617955237627,0.0029084591660648584,0.007979326881468296,0.006169022060930729
ISIC_0034336,1,1,0.004595963284373283,0.9665237069129944,0.006409014575183392,0.006965356878936291,0.00396963395178318,0.004763470496982336,0.006772952154278755
ISIC_0034337,1,1,0.005114041734486818,0.9669275283813477,0.006346498150378466,0.005869350396096706,0.004259009379893541,0.006148073356598616,0.005335439462214708
ISIC_0034338,2,2,0.0011929045431315899,0.011341528967022896,0.7219276428222656,0.18459349870681763,0.017339076846837997,0.04764462634921074,0.01596071943640709
ISIC_0034339,1,1,0.014809807762503624,0.9702664017677307,0.006390647497028112,0.0037793342489749193,0.0005189607036300004,0.0019695525988936424,0.0022652673069387674
ISIC_0034340,1,1,0.00835132971405983,0.876849353313446,0.09955574572086334,0.008266723714768887,0.0006481442833319306,0.004185516387224197,0.0021431436762213707
