case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.024613428860902786,0.8872522711753845,0.07292778044939041,0.0018355936044827104,0.0018163160420954227,0.0057186889462172985,0.0058359610848128796
ISIC_0034322,1,1,0.00735612353309989,0.9626579284667969,0.0052125356160104275,0.0062874071300029755,0.003867269493639469,0.008641405962407589,0.005977332592010498
ISIC_0034323,2,2,0.011870605871081352,0.0032592606730759144,0.8049326539039612,0.0690036416053772,0.0037568616680800915,0.08133333176374435,0.025843605399131775
ISIC_0034324,1,1,0.012269963510334492,0.9530397057533264,0.004874850623309612,0.010060049593448639,0.008358443155884743,0.004092101939022541,0.007304888218641281
ISIC_0034325,1,1,0.007220335304737091,0.9521726965904236,0.007647800259292126,0.011068331077694893,0.005112909246236086,0.010985206812620163,0.005792729556560516
ISIC_0034326,4,4,0.042892102152109146,0.09612002223730087,0.019200006499886513,0.01549970917403698,0.806099534034729,0.007967806421220303,0.01222076453268528
ISIC_0034328,1,1,0.011676729656755924,0.9398205280303955,0.013613496907055378,0.012724190019071102,0.005460213869810104,0.008901788853108883,0.007803079206496477
ISIC_0034329,0,1,0.447267085313797,0.516284704208374,0.005769981537014246,0.008895126171410084,0.014661455526947975,0.0034376790281385183,0.0036840098910033703
ISIC_0034330,1,1,0.004388297442346811,0.9671285152435303,0.00512677151709795,0.00843902863562107,0.003640862414613366,0.00610571401193738,0.005170771852135658
ISIC_0034331,1,1,0.04112270846962929,0.9209111332893372,0.013626092113554478,0.013475000858306885,0.0013367797946557403,0.005638445261865854,0.0038898857310414314
ISIC_0034332,3,3,0.0023432429879903793,0.0026989025063812733,0.006012645550072193,0.9791628122329712,0.004136168863624334,0.002481346018612385,0.0031648403964936733
ISIC_0034333,2,5,0.049380410462617874,0.1936299055814743,0.2561595141887665,0.08641223609447479,0.013949395157396793,0.3669532239437103,0.03351525962352753
ISIC_0034334,5,5,0.01471656933426857,0.1450728327035904,0.006477614399045706,0.013263022527098656,0.29017478227615356,0.5216239094734192,0.008671226911246777
ISIC_0034335,1,1,0.04561251029372215,0.9275727272033691,0.006471902132034302,0.004559239372611046,0.0029668216593563557,0.00737158814445138,0.005445157177746296
ISIC_0034336,1,1,0.003781347069889307,0.9721885919570923,0.0048949276097118855,0.00620604120194912,0.0035896748304367065,0.0037877499125897884,0.005551658570766449
ISIC_0034337,1,1,0.007428876589983702,0.9606871604919434,0.006447958294302225,0.00732662808150053,0.00462877843528986,0.007139489054679871,0.006341191008687019
ISIC_0034338,2,2,0.007039179559797049,0.022864265367388725,0.5611764788627625,0.2975539267063141,0.03020496852695942,0.054187506437301636,0.026973681524395943
ISIC_0034339,1,1,0.041109878569841385,0.9428576231002808,0.005976640619337559,0.004321725107729435,0.0007174232741817832,0.002329375594854355,0.0026874130126088858
ISIC_0034340,1,1,0.013951782137155533,0.8867142796516418,0.08097178488969803,0.011188543401658535,0.0008919204119592905,0.0043049887754023075,0.0019766332115978003
ISIC_0034341,1,1,0.0015908230561763048,0.9842632412910461,0.003568019950762391,0.0011151499347761273,0.004273092374205589,0.0031925318762660027,0.0019971830770373344
ISIC_0034342,1,1,0.007431689649820328,0.9472662210464478,0.009212816134095192,0.013045123778283596,0.006482105702161789,0.009905602782964706,0.006656436249613762
ISIC_0034343,0,1,0.06692900508642197,0.8732200264930725,0.0012790174223482609,0.0016232311027124524,0.05305875092744827,0.00171198311727494,0.0021779488306492567
ISIC_0034344,2,2,7.779602310620248e-05,0.0044933282770216465,0.9375298023223877,0.01670938730239868,0.00315210223197937,0.03604516014456749,0.001992416800931096
ISIC_0034345,4,4,0.012757827527821064,0.12482015788555145,0.004346831701695919,0.006457400508224964,0.8233102560043335,0.016331419348716736,0.01197607722133398
ISIC_0034346,2,2,0.0027363195549696684,0.00012726936256513,0.9505193829536438,0.008133362978696823,0.0008486223523505032,0.014201696030795574,0.023433363065123558
ISIC_0034347,1,1,0.008182443678379059,0.951059877872467,0.012101446278393269,0.010452648624777794,0.005683353170752525,0.005976865999400616,0.006543358787894249
ISIC_0034348,1,1,0.0014387421542778611,0.9880356192588806,0.002237428445369005,0.001309604849666357,0.0006729275919497013,0.004376159980893135,0.0019295931560918689
ISIC_0034349,1,1,0.002881830558180809,0.9541655778884888,0.010523565113544464,0.007968303747475147,0.0054487623274326324,0.008987780660390854,0.01002410240471363
ISIC_0034350,1,1,0.0025235533248633146,0.9776661396026611,0.0026892973110079765,0.003213027259334922,0.00593332014977932,0.0034281788393855095,0.00454638060182333
ISIC_0034351,1,1,0.008607654832303524,0.9409065246582031,0.00614088075235486,0.008785339072346687,0.017574172466993332,0.013407552614808083,0.004577932879328728
ISIC_0034352,1,1,0.003788391361013055,0.9609383344650269,0.008821513503789902,0.00808140728622675,0.005788553971797228,0.005896559450775385,0.006685303989797831
ISIC_0034354,0,4,0.12502238154411316,0.0546792633831501,0.01359019335359335,0.22882558405399323,0.5488832592964172,0.008829504251480103,0.020169857889413834
ISIC_0034355,1,1,0.047026339918375015,0.8729248642921448,0.013242547400295734,0.017034195363521576,0.016964545473456383,0.019016709178686142,0.013790775090456009
ISIC_0034356,1,1,0.001259386888705194,0.9771279096603394,0.0035465986002236605,0.0042579504661262035,0.0015810265904292464,0.0073793185874819756,0.004847903270274401
ISIC_0034357,1,1,0.0030627339147031307,0.9532526135444641,0.009952889755368233,0.008628027513623238,0.0016985657857730985,0.017201021313667297,0.006204027216881514
ISIC_0034359,1,1,0.03375336155295372,0.92209792137146,0.012719315476715565,0.01178108062595129,0.0075524598360061646,0.0067634121514856815,0.005332394037395716
ISIC_0034360,4,4,0.005304635968059301,0.040510378777980804,0.003874237183481455,0.005247677210718393,0.9303851127624512,0.008795038796961308,0.005882881581783295
ISIC_0034361,2,2,0.004737785551697016,0.0038645805325359106,0.8743336796760559,0.09166859835386276,0.009033345617353916,0.008314905688166618,0.008047141134738922
ISIC_0034362,4,4,0.0462559312582016,0.00413935724645853,0.0004987731226719916,0.0037391092628240585,0.9354783892631531,0.006366680841892958,0.003521715058013797
ISIC_0034363,1,1,0.028877051547169685,0.6672919988632202,0.022824838757514954,0.062189556658267975,0.01027586404234171,0.19712013006210327,0.01142053958028555
ISIC_0034364,1,1,0.0019127619452774525,0.9722213745117188,0.005028113257139921,0.006617153529077768,0.003626825986430049,0.005527499131858349,0.005066229961812496
ISIC_0034365,1,1,0.002267854055389762,0.9431819319725037,0.011981336399912834,0.010166066698729992,0.00888657383620739,0.015326831489801407,0.008189463056623936
ISIC_0034366,4,4,0.0028403890319168568,0.017114372923970222,0.0011856034398078918,0.0021624010987579823,0.9716451168060303,0.0037537498865276575,0.0012983324704691768
ISIC_0034367,1,1,0.0035175939556211233,0.9463310837745667,0.0054810428991913795,0.009421122260391712,0.0036614462733268738,0.027185801416635513,0.004401993937790394
ISIC_0034368,4,4,0.14822666347026825,0.2925170660018921,0.19385232031345367,0.004982091952115297,0.34040966629981995,0.007966335862874985,0.012045813724398613
ISIC_0034369,1,1,0.011766267940402031,0.953052282333374,0.003946573007851839,0.007489862386137247,0.010579945519566536,0.00832130666822195,0.004843717906624079
ISIC_0034370,1,1,0.00252998317591846,0.9849848747253418,0.009414705447852612,0.0007662295247428119,0.0001623757998459041,0.0011666853679344058,0.0009750401950441301
ISIC_0034371,4,0,0.9989413619041443,0.000255408463999629,0.0001520047226222232,2.8314441351540154e-06,0.0006199504132382572,3.6000983527628705e-06,2.4838691388140433e-05
ISIC_0034372,1,1,0.031078845262527466,0.941109836101532,0.005152812693268061,0.006359276827424765,0.005257051903754473,0.004722055979073048,0.00632008071988821
ISIC_0034374,1,1,0.00485502602532506,0.944796085357666,0.011289582587778568,0.01380888931453228,0.007500702980905771,0.009428225457668304,0.00832151435315609
ISIC_0034375,4,4,0.060145117342472076,0.11863314360380173,0.008004766888916492,0.013793989084661007,0.7880300879478455,0.002334943739697337,0.00905788317322731
ISIC_0034376,0,0,0.9801801443099976,0.006163128186017275,0.001685232506133616,0.0013680586125701666,0.0017190126236528158,0.005526205059140921,0.003358197631314397
ISIC_0034377,1,1,0.0036106370389461517,0.9497764706611633,0.009323369711637497,0.008097143843770027,0.012885934673249722,0.008854894898831844,0.007451546844094992
ISIC_0034378,1,1,0.005901538301259279,0.9826592206954956,0.0019573660101741552,0.0020701366011053324,0.0034255089703947306,0.002721065655350685,0.0012651289580389857
ISIC_0034379,1,1,0.016934966668486595,0.9534994959831238,0.0017127025639638305,0.0014133697841316462,0.01709342934191227,0.005461166147142649,0.0038849401753395796
ISIC_0034380,1,1,0.005384978838264942,0.9595694541931152,0.0039801220409572124,0.00942327082157135,0.00796432513743639,0.009274691343307495,0.004403060767799616
ISIC_0034381,0,0,0.9940183162689209,0.0030684915836900473,0.00029718526639044285,0.0006309100426733494,0.0007991820457391441,0.0007662170100957155,0.0004197757807560265
ISIC_0034382,0,3,0.24387839436531067,0.3475807309150696,0.0035777760203927755,0.353662371635437,0.03595643863081932,0.009328486397862434,0.0060158902779221535
ISIC_0034383,2,2,0.0002683504717424512,0.010507949627935886,0.8819049000740051,0.05081668868660927,0.006101838778704405,0.04467499628663063,0.005725227762013674
ISIC_0034385,1,1,0.0017489772289991379,0.9087361693382263,0.01345812901854515,0.003819714765995741,0.0037049499806016684,0.060044772922992706,0.00848730094730854
ISIC_0034386,0,0,0.8352130651473999,0.009789026342332363,0.10452689230442047,0.00036801735404878855,0.0013257251121103764,0.004883865360170603,0.04389340430498123
ISIC_0034387,4,4,0.022178053855895996,0.13155458867549896,0.004566015675663948,0.008996859192848206,0.8099250793457031,0.009603268466889858,0.013176096603274345
ISIC_0034389,1,1,0.01627783477306366,0.8909822702407837,0.023275665938854218,0.01613239012658596,0.019489118829369545,0.017912227660417557,0.015930458903312683
ISIC_0034390,4,0,0.8535709977149963,4.2147770727751777e-05,0.010092555545270443,0.0037699351087212563,0.13113506138324738,0.0002135715913027525,0.0011757108150050044
ISIC_0034391,1,1,0.0037626742850989103,0.9795688986778259,0.003907463047653437,0.0052198199555277824,0.003067879006266594,0.001312676933594048,0.003160650609061122
ISIC_0034392,1,1,0.13467945158481598,0.7575629353523254,0.00589006720110774,0.0159597210586071,0.04346020892262459,0.009877966716885567,0.032569728791713715
ISIC_0034393,1,1,0.008621430955827236,0.9706591367721558,0.005563871469348669,0.0028311857022345066,0.0011642184108495712,0.007545142434537411,0.0036150324158370495
ISIC_0034394,0,4,0.1833571046590805,0.2664129137992859,0.006303758360445499,0.14490407705307007,0.3804106116294861,0.009832620620727539,0.008778981864452362
ISIC_0034395,1,1,0.0016918034525588155,0.9738349914550781,0.0025996859185397625,0.0031612941529601812,0.008770287968218327,0.0056832898408174515,0.004258699249476194
ISIC_0034396,3,1,0.024518024176359177,0.7651262879371643,0.019434746354818344,0.057176776230335236,0.09226594865322113,0.026205584406852722,0.015272669494152069
ISIC_0034397,1,1,0.003952741157263517,0.9602739214897156,0.005816664546728134,0.01763193868100643,0.0009884255705401301,0.007548829074949026,0.0037875270936638117
ISIC_0034398,0,5,0.07290863990783691,0.08462562412023544,0.015566610731184483,0.1398780643939972,0.0688442662358284,0.6051800847053528,0.012996703386306763
ISIC_0034399,1,1,0.004622630309313536,0.9411846995353699,0.014111046679317951,0.009621534496545792,0.007869799621403217,0.010646113194525242,0.011944186873733997
ISIC_0034400,1,1,0.009379956871271133,0.9601970911026001,0.00632779486477375,0.006092700641602278,0.0067714364267885685,0.005176116246730089,0.00605495972558856
ISIC_0034401,1,1,0.00043207124690525234,0.9615379571914673,0.02945283055305481,0.0007278485572896898,0.0031149000860750675,0.003056737594306469,0.001677688560448587
ISIC_0034402,3,3,0.007495058700442314,0.003767578862607479,0.1765216588973999,0.7721846699714661,0.030531080439686775,0.0029206699691712856,0.006579277571290731
ISIC_0034403,1,1,0.005119565408676863,0.96705162525177,0.006963261868804693,0.007514558732509613,0.0038413258735090494,0.004475673194974661,0.005034021567553282
ISIC_0034404,2,2,0.0005487442831508815,0.001475564669817686,0.9881539940834045,0.005249411799013615,0.0014155548997223377,0.0006613096920773387,0.0024955139961093664
ISIC_0034405,2,2,0.0013900636695325375,0.007634552661329508,0.9476333856582642,0.024277029559016228,0.011186942458152771,0.005163178779184818,0.002714829985052347
ISIC_0034406,2,2,0.00032869979622773826,0.001400503097102046,0.979428231716156,0.007182672154158354,0.004393087700009346,0.004743034951388836,0.002523843664675951
ISIC_0034407,1,1,0.007701794151216745,0.9605856537818909,0.0073769837617874146,0.008008667267858982,0.003939972724765539,0.007128825876861811,0.005258066114038229
ISIC_0034408,1,1,0.006877416279166937,0.9615008234977722,0.006215086206793785,0.009604670107364655,0.0034207890275865793,0.0066391113214194775,0.00574212521314621
ISIC_0034409,2,2,0.0019735232926905155,0.012773104012012482,0.9222998023033142,0.04361019283533096,0.009910890832543373,0.005910818465054035,0.0035216347314417362
ISIC_0034410,3,3,0.045096270740032196,0.32085782289505005,0.01398032158613205,0.4512445032596588,0.1424625962972641,0.01555740274488926,0.010801175609230995
ISIC_0034411,4,3,0.03298673406243324,0.0003897781716659665,0.0020386178512126207,0.9529052376747131,0.008990081958472729,0.0005113932420499623,0.0021781721152365208
ISIC_0034412,1,1,0.007549010217189789,0.9682639241218567,0.0027616764418780804,0.004981363657861948,0.00274539552628994,0.009754779748618603,0.003943891264498234
ISIC_0034413,4,5,0.007447339594364166,0.051284343004226685,0.007545833941549063,0.016280237585306168,0.3456057608127594,0.5560289025306702,0.015807563439011574
ISIC_0034414,1,1,0.004003610927611589,0.9568984508514404,0.010371780022978783,0.0068761687725782394,0.005878422874957323,0.009322671219706535,0.006648826412856579
ISIC_0034415,1,1,0.0055557251907885075,0.973622739315033,0.004949127323925495,0.0049982862547039986,0.0022079190239310265,0.005002597346901894,0.003663489827886224
ISIC_0034416,2,2,0.030930891633033752,0.00014726017252542078,0.6982544660568237,0.22854149341583252,0.00264915288425982,0.02514955773949623,0.014327154494822025
ISIC_0034417,1,1,0.011308292858302593,0.9508568048477173,0.00688473554328084,0.009919675067067146,0.0050126537680625916,0.007882202975451946,0.00813561026006937
ISIC_0034418,1,1,0.009704294614493847,0.9129822850227356,0.016905905678868294,0.014606441371142864,0.010797654278576374,0.017238250002264977,0.017765184864401817
ISIC_0034419,1,1,0.003495854325592518,0.9706069231033325,0.006398614030331373,0.008630541153252125,0.0036436584778130054,0.004911047872155905,0.0023133340291678905
ISIC_0034420,1,1,0.004749800078570843,0.9541056156158447,0.008122032508254051,0.010824915952980518,0.007515948731452227,0.007006389554589987,0.007675356697291136
ISIC_0034421,3,3,0.0032528070732951164,0.028064118698239326,0.04771609604358673,0.8601639866828918,0.04759316146373749,0.009939848445355892,0.003270055167376995
ISIC_0034422,3,3,0.021015631034970284,0.0004415266739670187,0.00917211826890707,0.9646492004394531,0.002490205690264702,0.0009166219388134778,0.001314716413617134
ISIC_0034423,1,1,0.024922365322709084,0.9091708064079285,0.013029295019805431,0.02934017777442932,0.005231290590018034,0.00983345229178667,0.008472629822790623
